0.000000	0.5703
0.004040	0.5828
0.008081	0.6149
0.012121	0.6576
0.016162	0.7049
0.020202	0.7535
0.024242	0.8014
0.028283	0.8472
0.032323	0.8901
0.036364	0.9300
0.040404	0.9676
0.044444	1.0030
0.048485	1.0364
0.052525	1.0681
0.056566	1.0983
0.060606	1.1272
0.064646	1.1543
0.068687	1.1795
0.072727	1.2024
0.076768	1.2227
0.080808	1.2401
0.084848	1.2543
0.088889	1.2653
0.092929	1.2729
0.096970	1.2771
0.101010	1.2775
0.105051	1.2746
0.109091	1.2681
0.113131	1.2583
0.117172	1.2453
0.121212	1.2291
0.125253	1.2101
0.129293	1.1888
0.133333	1.1653
0.137374	1.1398
0.141414	1.1130
0.145455	1.0849
0.149495	1.0557
0.153535	1.0253
0.157576	0.9931
0.161616	0.9590
0.165657	0.9222
0.169697	0.8823
0.173737	0.8395
0.177778	0.7944
0.181818	0.7485
0.185859	0.7033
0.189899	0.6618
0.193939	0.6282
0.197980	0.6086
0.202020	0.6085
0.206061	0.6282
0.210101	0.6618
0.214141	0.7033
0.218182	0.7485
0.222222	0.7944
0.226263	0.8394
0.230303	0.8823
0.234343	0.9222
0.238384	0.9590
0.242424	0.9932
0.246465	1.0253
0.250505	1.0558
0.254545	1.0849
0.258586	1.1129
0.262626	1.1399
0.266667	1.1653
0.270707	1.1889
0.274747	1.2103
0.278788	1.2292
0.282828	1.2453
0.286869	1.2584
0.290909	1.2683
0.294949	1.2747
0.298990	1.2777
0.303030	1.2771
0.307071	1.2731
0.311111	1.2655
0.315152	1.2543
0.319192	1.2401
0.323232	1.2227
0.327273	1.2025
0.331313	1.1797
0.335354	1.1544
0.339394	1.1273
0.343434	1.0985
0.347475	1.0683
0.351515	1.0366
0.355556	1.0031
0.359596	0.9677
0.363636	0.9301
0.367677	0.8902
0.371717	0.8472
0.375758	0.8014
0.379798	0.7536
0.383838	0.7049
0.387879	0.6575
0.391919	0.6149
0.395960	0.5827
0.400000	0.5703
