0.000000	0.7292
0.008081	0.7331
0.016162	0.7442
0.024242	0.7617
0.032323	0.7840
0.040404	0.8096
0.048485	0.8371
0.056566	0.8655
0.064646	0.8943
0.072727	0.9232
0.080808	0.9518
0.088889	0.9798
0.096970	1.0073
0.105051	1.0342
0.113131	1.0603
0.121212	1.0853
0.129293	1.1090
0.137374	1.1311
0.145455	1.1511
0.153535	1.1690
0.161616	1.1843
0.169697	1.1970
0.177778	1.2068
0.185859	1.2137
0.193939	1.2175
0.202020	1.2182
0.210101	1.2158
0.218182	1.2104
0.226263	1.2020
0.234343	1.1908
0.242424	1.1767
0.250505	1.1604
0.258586	1.1417
0.266667	1.1212
0.274747	1.0989
0.282828	1.0753
0.290909	1.0508
0.298990	1.0256
0.307071	0.9999
0.315152	0.9737
0.323232	0.9472
0.331313	0.9203
0.339394	0.8934
0.347475	0.8664
0.355556	0.8399
0.363636	0.8147
0.371717	0.7920
0.379798	0.7732
0.387879	0.7597
0.395960	0.7525
0.404040	0.7526
0.412121	0.7596
0.420202	0.7732
0.428283	0.7920
0.436364	0.8146
0.444444	0.8399
0.452525	0.8663
0.460606	0.8933
0.468687	0.9202
0.476768	0.9470
0.484848	0.9736
0.492929	0.9998
0.501010	1.0255
0.509091	1.0507
0.517172	1.0752
0.525253	1.0988
0.533333	1.1212
0.541414	1.1417
0.549495	1.1604
0.557576	1.1768
0.565657	1.1907
0.573737	1.2019
0.581818	1.2103
0.589899	1.2158
0.597980	1.2181
0.606061	1.2174
0.614141	1.2136
0.622222	1.2068
0.630303	1.1970
0.638384	1.1843
0.646465	1.1690
0.654545	1.1511
0.662626	1.1311
0.670707	1.1090
0.678788	1.0852
0.686869	1.0601
0.694949	1.0341
0.703030	1.0074
0.711111	0.9798
0.719192	0.9517
0.727273	0.9232
0.735354	0.8943
0.743434	0.8655
0.751515	0.8371
0.759596	0.8096
0.767677	0.7840
0.775758	0.7617
0.783838	0.7442
0.791919	0.7330
0.800000	0.7292
