0.000000	0.5218
0.004040	0.5309
0.008081	0.5807
0.012121	0.6417
0.016162	0.7040
0.020202	0.7648
0.024242	0.8228
0.028283	0.8768
0.032323	0.9262
0.036364	0.9703
0.040404	1.0088
0.044444	1.0419
0.048485	1.0698
0.052525	1.0929
0.056566	1.1128
0.060606	1.1303
0.064646	1.1468
0.068687	1.1622
0.072727	1.1764
0.076768	1.1891
0.080808	1.2001
0.084848	1.2091
0.088889	1.2160
0.092929	1.2207
0.096970	1.2231
0.101010	1.2233
0.105051	1.2211
0.109091	1.2169
0.113131	1.2105
0.117172	1.2021
0.121212	1.1920
0.125253	1.1804
0.129293	1.1674
0.133333	1.1534
0.137374	1.1387
0.141414	1.1233
0.145455	1.1068
0.149495	1.0878
0.153535	1.0651
0.157576	1.0381
0.161616	1.0063
0.165657	0.9699
0.169697	0.9289
0.173737	0.8844
0.177778	0.8367
0.181818	0.7873
0.185859	0.7379
0.189899	0.6911
0.193939	0.6532
0.197980	0.6435
0.202020	0.6435
0.206061	0.6531
0.210101	0.6911
0.214141	0.7378
0.218182	0.7872
0.222222	0.8366
0.226263	0.8844
0.230303	0.9290
0.234343	0.9698
0.238384	1.0063
0.242424	1.0380
0.246465	1.0650
0.250505	1.0878
0.254545	1.1067
0.258586	1.1232
0.262626	1.1384
0.266667	1.1531
0.270707	1.1670
0.274747	1.1799
0.278788	1.1915
0.282828	1.2016
0.286869	1.2100
0.290909	1.2163
0.294949	1.2205
0.298990	1.2226
0.303030	1.2224
0.307071	1.2200
0.311111	1.2152
0.315152	1.2084
0.319192	1.1995
0.323232	1.1886
0.327273	1.1759
0.331313	1.1618
0.335354	1.1463
0.339394	1.1301
0.343434	1.1125
0.347475	1.0928
0.351515	1.0696
0.355556	1.0418
0.359596	1.0089
0.363636	0.9702
0.367677	0.9262
0.371717	0.8769
0.375758	0.8229
0.379798	0.7648
0.383838	0.7040
0.387879	0.6417
0.391919	0.5808
0.395960	0.5307
0.400000	0.5218
