0.000000	0.4562
0.004040	0.4834
0.008081	0.5441
0.012121	0.6085
0.016162	0.6731
0.020202	0.7361
0.024242	0.7961
0.028283	0.8521
0.032323	0.9033
0.036364	0.9493
0.040404	0.9897
0.044444	1.0245
0.048485	1.0550
0.052525	1.0821
0.056566	1.1066
0.060606	1.1296
0.064646	1.1513
0.068687	1.1717
0.072727	1.1903
0.076768	1.2069
0.080808	1.2211
0.084848	1.2330
0.088889	1.2422
0.092929	1.2487
0.096970	1.2524
0.101010	1.2531
0.105051	1.2512
0.109091	1.2464
0.113131	1.2390
0.117172	1.2290
0.121212	1.2165
0.125253	1.2020
0.129293	1.1855
0.133333	1.1675
0.137374	1.1482
0.141414	1.1280
0.145455	1.1068
0.149495	1.0843
0.153535	1.0598
0.157576	1.0323
0.161616	1.0015
0.165657	0.9665
0.169697	0.9279
0.173737	0.8854
0.177778	0.8402
0.181818	0.7931
0.185859	0.7453
0.189899	0.6987
0.193939	0.6562
0.197980	0.6282
0.202020	0.6282
0.206061	0.6561
0.210101	0.6987
0.214141	0.7453
0.218182	0.7932
0.222222	0.8403
0.226263	0.8855
0.230303	0.9278
0.234343	0.9666
0.238384	1.0015
0.242424	1.0322
0.246465	1.0598
0.250505	1.0843
0.254545	1.1068
0.258586	1.1279
0.262626	1.1481
0.266667	1.1674
0.270707	1.1853
0.274747	1.2019
0.278788	1.2165
0.282828	1.2290
0.286869	1.2389
0.290909	1.2463
0.294949	1.2511
0.298990	1.2531
0.303030	1.2524
0.307071	1.2487
0.311111	1.2421
0.315152	1.2329
0.319192	1.2210
0.323232	1.2067
0.327273	1.1903
0.331313	1.1716
0.335354	1.1514
0.339394	1.1297
0.343434	1.1067
0.347475	1.0822
0.351515	1.0550
0.355556	1.0246
0.359596	0.9897
0.363636	0.9493
0.367677	0.9034
0.371717	0.8521
0.375758	0.7961
0.379798	0.7362
0.383838	0.6732
0.387879	0.6084
0.391919	0.5441
0.395960	0.4834
0.400000	0.4562
