0.000000	0.5370
0.006734	0.5503
0.013468	0.5848
0.020202	0.6310
0.026936	0.6822
0.033670	0.7346
0.040404	0.7860
0.047138	0.8351
0.053872	0.8807
0.060606	0.9223
0.067340	0.9605
0.074074	0.9958
0.080808	1.0288
0.087542	1.0596
0.094276	1.0886
0.101010	1.1162
0.107744	1.1421
0.114478	1.1663
0.121212	1.1882
0.127946	1.2077
0.134680	1.2243
0.141414	1.2382
0.148148	1.2490
0.154882	1.2565
0.161616	1.2608
0.168350	1.2617
0.175084	1.2595
0.181818	1.2540
0.188552	1.2455
0.195286	1.2338
0.202020	1.2195
0.208754	1.2027
0.215488	1.1836
0.222222	1.1626
0.228956	1.1398
0.235690	1.1160
0.242424	1.0913
0.249158	1.0655
0.255892	1.0389
0.262626	1.0105
0.269360	0.9802
0.276094	0.9474
0.282828	0.9122
0.289562	0.8744
0.296296	0.8349
0.303030	0.7949
0.309764	0.7560
0.316498	0.7208
0.323232	0.6931
0.329966	0.6773
0.336700	0.6774
0.343434	0.6930
0.350168	0.7208
0.356902	0.7560
0.363636	0.7949
0.370370	0.8350
0.377104	0.8744
0.383838	0.9121
0.390572	0.9473
0.397306	0.9802
0.404040	1.0105
0.410774	1.0387
0.417508	1.0656
0.424242	1.0913
0.430976	1.1160
0.437710	1.1398
0.444444	1.1624
0.451178	1.1835
0.457912	1.2026
0.464646	1.2193
0.471380	1.2337
0.478114	1.2452
0.484848	1.2539
0.491582	1.2594
0.498316	1.2616
0.505051	1.2606
0.511785	1.2564
0.518519	1.2489
0.525253	1.2381
0.531987	1.2242
0.538721	1.2076
0.545455	1.1881
0.552189	1.1660
0.558923	1.1418
0.565657	1.1160
0.572391	1.0884
0.579125	1.0594
0.585859	1.0286
0.592593	0.9957
0.599327	0.9603
0.606061	0.9221
0.612795	0.8805
0.619529	0.8349
0.626263	0.7860
0.632997	0.7345
0.639731	0.6821
0.646465	0.6309
0.653199	0.5848
0.659933	0.5503
0.666667	0.5370
