0.000000	0.7161
0.005387	0.7201
0.010774	0.7315
0.016162	0.7494
0.021549	0.7723
0.026936	0.7986
0.032323	0.8266
0.037710	0.8557
0.043098	0.8854
0.048485	0.9151
0.053872	0.9446
0.059259	0.9736
0.064646	1.0022
0.070034	1.0300
0.075421	1.0570
0.080808	1.0832
0.086195	1.1080
0.091582	1.1310
0.096970	1.1520
0.102357	1.1708
0.107744	1.1870
0.113131	1.2006
0.118519	1.2109
0.123906	1.2184
0.129293	1.2228
0.134680	1.2240
0.140067	1.2220
0.145455	1.2168
0.150842	1.2086
0.156229	1.1975
0.161616	1.1837
0.167003	1.1672
0.172391	1.1482
0.177778	1.1273
0.183165	1.1046
0.188552	1.0807
0.193939	1.0554
0.199327	1.0296
0.204714	1.0032
0.210101	0.9763
0.215488	0.9492
0.220875	0.9221
0.226263	0.8951
0.231650	0.8684
0.237037	0.8426
0.242424	0.8181
0.247811	0.7963
0.253199	0.7783
0.258586	0.7653
0.263973	0.7585
0.269360	0.7584
0.274747	0.7653
0.280135	0.7783
0.285522	0.7963
0.290909	0.8181
0.296296	0.8424
0.301684	0.8683
0.307071	0.8949
0.312458	0.9220
0.317845	0.9492
0.323232	0.9762
0.328620	1.0030
0.334007	1.0292
0.339394	1.0553
0.344781	1.0805
0.350168	1.1046
0.355556	1.1273
0.360943	1.1483
0.366330	1.1670
0.371717	1.1835
0.377104	1.1975
0.382492	1.2087
0.387879	1.2168
0.393266	1.2219
0.398653	1.2239
0.404040	1.2226
0.409428	1.2184
0.414815	1.2109
0.420202	1.2003
0.425589	1.1868
0.430976	1.1707
0.436364	1.1520
0.441751	1.1309
0.447138	1.1079
0.452525	1.0832
0.457912	1.0570
0.463300	1.0300
0.468687	1.0021
0.474074	0.9736
0.479461	0.9445
0.484848	0.9151
0.490236	0.8852
0.495623	0.8556
0.501010	0.8265
0.506397	0.7985
0.511785	0.7723
0.517172	0.7494
0.522559	0.7315
0.527946	0.7200
0.533333	0.7161
