0.000000	0.5326
0.005387	0.5458
0.010774	0.5796
0.016162	0.6245
0.021549	0.6742
0.026936	0.7251
0.032323	0.7754
0.037710	0.8235
0.043098	0.8683
0.048485	0.9106
0.053872	0.9505
0.059259	0.9885
0.064646	1.0248
0.070034	1.0594
0.075421	1.0927
0.080808	1.1244
0.086195	1.1545
0.091582	1.1824
0.096970	1.2079
0.102357	1.2305
0.107744	1.2500
0.113131	1.2664
0.118519	1.2792
0.123906	1.2882
0.129293	1.2936
0.134680	1.2950
0.140067	1.2928
0.145455	1.2865
0.150842	1.2769
0.156229	1.2634
0.161616	1.2468
0.167003	1.2269
0.172391	1.2044
0.177778	1.1792
0.183165	1.1518
0.188552	1.1229
0.193939	1.0924
0.199327	1.0609
0.204714	1.0282
0.210101	0.9943
0.215488	0.9591
0.220875	0.9226
0.226263	0.8840
0.231650	0.8433
0.237037	0.8012
0.242424	0.7581
0.247811	0.7156
0.253199	0.6760
0.258586	0.6434
0.263973	0.6239
0.269360	0.6238
0.274747	0.6433
0.280135	0.6760
0.285522	0.7155
0.290909	0.7580
0.296296	0.8011
0.301684	0.8433
0.307071	0.8837
0.312458	0.9225
0.317845	0.9590
0.323232	0.9942
0.328620	1.0280
0.334007	1.0608
0.339394	1.0923
0.344781	1.1228
0.350168	1.1517
0.355556	1.1790
0.360943	1.2042
0.366330	1.2268
0.371717	1.2467
0.377104	1.2633
0.382492	1.2766
0.387879	1.2864
0.393266	1.2926
0.398653	1.2949
0.404040	1.2934
0.409428	1.2881
0.414815	1.2790
0.420202	1.2663
0.425589	1.2499
0.430976	1.2305
0.436364	1.2078
0.441751	1.1822
0.447138	1.1543
0.452525	1.1244
0.457912	1.0926
0.463300	1.0595
0.468687	1.0248
0.474074	0.9886
0.479461	0.9505
0.484848	0.9105
0.490236	0.8683
0.495623	0.8233
0.501010	0.7753
0.506397	0.7252
0.511785	0.6741
0.517172	0.6245
0.522559	0.5797
0.527946	0.5459
0.533333	0.5326
