0.000000	0.7313
0.004040	0.7350
0.008081	0.7459
0.012121	0.7629
0.016162	0.7848
0.020202	0.8099
0.024242	0.8369
0.028283	0.8651
0.032323	0.8939
0.036364	0.9229
0.040404	0.9518
0.044444	0.9803
0.048485	1.0084
0.052525	1.0358
0.056566	1.0624
0.060606	1.0882
0.064646	1.1125
0.068687	1.1351
0.072727	1.1557
0.076768	1.1742
0.080808	1.1899
0.084848	1.2030
0.088889	1.2130
0.092929	1.2199
0.096970	1.2239
0.101010	1.2246
0.105051	1.2221
0.109091	1.2164
0.113131	1.2077
0.117172	1.1960
0.121212	1.1817
0.125253	1.1646
0.129293	1.1451
0.133333	1.1236
0.137374	1.1004
0.141414	1.0758
0.145455	1.0500
0.149495	1.0235
0.153535	0.9965
0.157576	0.9689
0.161616	0.9411
0.165657	0.9130
0.169697	0.8850
0.173737	0.8572
0.177778	0.8301
0.181818	0.8044
0.185859	0.7813
0.189899	0.7621
0.193939	0.7483
0.197980	0.7410
0.202020	0.7410
0.206061	0.7483
0.210101	0.7621
0.214141	0.7812
0.218182	0.8044
0.222222	0.8300
0.226263	0.8571
0.230303	0.8848
0.234343	0.9128
0.238384	0.9409
0.242424	0.9688
0.246465	0.9963
0.250505	1.0232
0.254545	1.0498
0.258586	1.0756
0.262626	1.1002
0.266667	1.1235
0.270707	1.1451
0.274747	1.1644
0.278788	1.1814
0.282828	1.1959
0.286869	1.2077
0.290909	1.2163
0.294949	1.2219
0.298990	1.2244
0.303030	1.2236
0.307071	1.2199
0.311111	1.2128
0.315152	1.2027
0.319192	1.1896
0.323232	1.1740
0.327273	1.1557
0.331313	1.1350
0.335354	1.1124
0.339394	1.0880
0.343434	1.0623
0.347475	1.0357
0.351515	1.0082
0.355556	0.9802
0.359596	0.9516
0.363636	0.9228
0.367677	0.8938
0.371717	0.8650
0.375758	0.8368
0.379798	0.8098
0.383838	0.7847
0.387879	0.7629
0.391919	0.7459
0.395960	0.7350
0.400000	0.7313
