0.000000	0.7444
0.008081	0.7483
0.016162	0.7595
0.024242	0.7770
0.032323	0.7992
0.040404	0.8246
0.048485	0.8519
0.056566	0.8796
0.064646	0.9074
0.072727	0.9346
0.080808	0.9614
0.088889	0.9873
0.096970	1.0125
0.105051	1.0367
0.113131	1.0602
0.121212	1.0828
0.129293	1.1042
0.137374	1.1239
0.145455	1.1420
0.153535	1.1579
0.161616	1.1715
0.169697	1.1827
0.177778	1.1912
0.185859	1.1970
0.193939	1.2000
0.202020	1.2003
0.210101	1.1978
0.218182	1.1925
0.226263	1.1845
0.234343	1.1740
0.242424	1.1612
0.250505	1.1461
0.258586	1.1292
0.266667	1.1105
0.274747	1.0905
0.282828	1.0694
0.290909	1.0477
0.298990	1.0253
0.307071	1.0024
0.315152	0.9789
0.323232	0.9547
0.331313	0.9297
0.339394	0.9037
0.347475	0.8770
0.355556	0.8503
0.363636	0.8249
0.371717	0.8018
0.379798	0.7827
0.387879	0.7689
0.395960	0.7616
0.404040	0.7616
0.412121	0.7688
0.420202	0.7826
0.428283	0.8017
0.436364	0.8249
0.444444	0.8503
0.452525	0.8770
0.460606	0.9036
0.468687	0.9296
0.476768	0.9546
0.484848	0.9788
0.492929	1.0023
0.501010	1.0252
0.509091	1.0476
0.517172	1.0693
0.525253	1.0904
0.533333	1.1104
0.541414	1.1290
0.549495	1.1459
0.557576	1.1610
0.565657	1.1738
0.573737	1.1843
0.581818	1.1923
0.589899	1.1975
0.597980	1.2001
0.606061	1.1999
0.614141	1.1968
0.622222	1.1910
0.630303	1.1825
0.638384	1.1713
0.646465	1.1576
0.654545	1.1418
0.662626	1.1237
0.670707	1.1039
0.678788	1.0826
0.686869	1.0600
0.694949	1.0366
0.703030	1.0122
0.711111	0.9872
0.719192	0.9612
0.727273	0.9345
0.735354	0.9072
0.743434	0.8795
0.751515	0.8517
0.759596	0.8245
0.767677	0.7991
0.775758	0.7770
0.783838	0.7595
0.791919	0.7483
0.800000	0.7444
