0.000000	0.5264
0.008081	0.5401
0.016162	0.5752
0.024242	0.6217
0.032323	0.6731
0.040404	0.7257
0.048485	0.7775
0.056566	0.8268
0.064646	0.8725
0.072727	0.9145
0.080808	0.9537
0.088889	0.9904
0.096970	1.0248
0.105051	1.0572
0.113131	1.0880
0.121212	1.1174
0.129293	1.1451
0.137374	1.1708
0.145455	1.1943
0.153535	1.2150
0.161616	1.2330
0.169697	1.2478
0.177778	1.2594
0.185859	1.2677
0.193939	1.2726
0.202020	1.2738
0.210101	1.2718
0.218182	1.2662
0.226263	1.2573
0.234343	1.2453
0.242424	1.2302
0.250505	1.2123
0.258586	1.1922
0.266667	1.1699
0.274747	1.1456
0.282828	1.1201
0.290909	1.0935
0.298990	1.0658
0.307071	1.0371
0.315152	1.0072
0.323232	0.9756
0.331313	0.9420
0.339394	0.9062
0.347475	0.8683
0.355556	0.8285
0.363636	0.7880
0.371717	0.7485
0.379798	0.7122
0.387879	0.6830
0.395960	0.6660
0.404040	0.6660
0.412121	0.6830
0.420202	0.7122
0.428283	0.7484
0.436364	0.7880
0.444444	0.8285
0.452525	0.8682
0.460606	0.9063
0.468687	0.9421
0.476768	0.9757
0.484848	1.0073
0.492929	1.0372
0.501010	1.0659
0.509091	1.0935
0.517172	1.1201
0.525253	1.1458
0.533333	1.1699
0.541414	1.1924
0.549495	1.2126
0.557576	1.2303
0.565657	1.2453
0.573737	1.2574
0.581818	1.2664
0.589899	1.2719
0.597980	1.2741
0.606061	1.2728
0.614141	1.2680
0.622222	1.2597
0.630303	1.2479
0.638384	1.2331
0.646465	1.2152
0.654545	1.1944
0.662626	1.1710
0.670707	1.1452
0.678788	1.1176
0.686869	1.0883
0.694949	1.0574
0.703030	1.0250
0.711111	0.9906
0.719192	0.9540
0.727273	0.9147
0.735354	0.8728
0.743434	0.8269
0.751515	0.7775
0.759596	0.7259
0.767677	0.6731
0.775758	0.6216
0.783838	0.5752
0.791919	0.5400
0.800000	0.5264
