0.000000	0.7210
0.006734	0.7250
0.013468	0.7364
0.020202	0.7545
0.026936	0.7774
0.033670	0.8036
0.040404	0.8317
0.047138	0.8606
0.053872	0.8898
0.060606	0.9190
0.067340	0.9479
0.074074	0.9762
0.080808	1.0038
0.087542	1.0308
0.094276	1.0570
0.101010	1.0821
0.107744	1.1059
0.114478	1.1281
0.121212	1.1483
0.127946	1.1662
0.134680	1.1817
0.141414	1.1945
0.148148	1.2046
0.154882	1.2117
0.161616	1.2157
0.168350	1.2167
0.175084	1.2146
0.181818	1.2095
0.188552	1.2015
0.195286	1.1907
0.202020	1.1770
0.208754	1.1611
0.215488	1.1429
0.222222	1.1228
0.228956	1.1010
0.235690	1.0779
0.242424	1.0539
0.249158	1.0292
0.255892	1.0040
0.262626	0.9783
0.269360	0.9524
0.276094	0.9262
0.282828	0.9000
0.289562	0.8738
0.296296	0.8481
0.303030	0.8240
0.309764	0.8022
0.316498	0.7841
0.323232	0.7711
0.329966	0.7642
0.336700	0.7643
0.343434	0.7711
0.350168	0.7841
0.356902	0.8021
0.363636	0.8239
0.370370	0.8482
0.377104	0.8737
0.383838	0.8999
0.390572	0.9261
0.397306	0.9523
0.404040	0.9783
0.410774	1.0039
0.417508	1.0291
0.424242	1.0538
0.430976	1.0778
0.437710	1.1009
0.444444	1.1228
0.451178	1.1429
0.457912	1.1611
0.464646	1.1771
0.471380	1.1906
0.478114	1.2014
0.484848	1.2095
0.491582	1.2146
0.498316	1.2166
0.505051	1.2157
0.511785	1.2116
0.518519	1.2046
0.525253	1.1946
0.531987	1.1818
0.538721	1.1662
0.545455	1.1482
0.552189	1.1281
0.558923	1.1059
0.565657	1.0820
0.572391	1.0569
0.579125	1.0307
0.585859	1.0039
0.592593	0.9761
0.599327	0.9478
0.606061	0.9191
0.612795	0.8898
0.619529	0.8606
0.626263	0.8317
0.632997	0.8035
0.639731	0.7774
0.646465	0.7545
0.653199	0.7365
0.659933	0.7249
0.666667	0.7210
