0.000000	0.7368
0.004040	0.7413
0.008081	0.7541
0.012121	0.7739
0.016162	0.7991
0.020202	0.8277
0.024242	0.8579
0.028283	0.8883
0.032323	0.9177
0.036364	0.9451
0.040404	0.9703
0.044444	0.9935
0.048485	1.0150
0.052525	1.0352
0.056566	1.0545
0.060606	1.0729
0.064646	1.0906
0.068687	1.1071
0.072727	1.1222
0.076768	1.1356
0.080808	1.1472
0.084848	1.1569
0.088889	1.1643
0.092929	1.1696
0.096970	1.1727
0.101010	1.1733
0.105051	1.1716
0.109091	1.1677
0.113131	1.1615
0.117172	1.1534
0.121212	1.1432
0.125253	1.1313
0.129293	1.1178
0.133333	1.1030
0.137374	1.0872
0.141414	1.0706
0.145455	1.0533
0.149495	1.0358
0.153535	1.0173
0.157576	0.9979
0.161616	0.9771
0.165657	0.9548
0.169697	0.9312
0.173737	0.9066
0.177778	0.8817
0.181818	0.8578
0.185859	0.8360
0.189899	0.8178
0.193939	0.8048
0.197980	0.7978
0.202020	0.7978
0.206061	0.8047
0.210101	0.8178
0.214141	0.8360
0.218182	0.8577
0.222222	0.8817
0.226263	0.9066
0.230303	0.9311
0.234343	0.9548
0.238384	0.9772
0.242424	0.9980
0.246465	1.0174
0.250505	1.0358
0.254545	1.0534
0.258586	1.0706
0.262626	1.0872
0.266667	1.1031
0.270707	1.1179
0.274747	1.1314
0.278788	1.1433
0.282828	1.1533
0.286869	1.1616
0.290909	1.1677
0.294949	1.1715
0.298990	1.1733
0.303030	1.1725
0.307071	1.1695
0.311111	1.1644
0.315152	1.1567
0.319192	1.1472
0.323232	1.1357
0.327273	1.1222
0.331313	1.1071
0.335354	1.0907
0.339394	1.0731
0.343434	1.0545
0.347475	1.0353
0.351515	1.0151
0.355556	0.9936
0.359596	0.9704
0.363636	0.9451
0.367677	0.9177
0.371717	0.8884
0.375758	0.8579
0.379798	0.8277
0.383838	0.7991
0.387879	0.7739
0.391919	0.7540
0.395960	0.7413
0.400000	0.7368
