0.000000	0.5238
0.004040	0.5374
0.008081	0.5723
0.012121	0.6187
0.016162	0.6700
0.020202	0.7223
0.024242	0.7738
0.028283	0.8229
0.032323	0.8685
0.036364	0.9109
0.040404	0.9505
0.044444	0.9880
0.048485	1.0234
0.052525	1.0570
0.056566	1.0890
0.060606	1.1197
0.064646	1.1486
0.068687	1.1754
0.072727	1.1999
0.076768	1.2217
0.080808	1.2406
0.084848	1.2561
0.088889	1.2685
0.092929	1.2772
0.096970	1.2824
0.101010	1.2839
0.105051	1.2818
0.109091	1.2761
0.113131	1.2670
0.117172	1.2545
0.121212	1.2388
0.125253	1.2203
0.129293	1.1990
0.133333	1.1754
0.137374	1.1498
0.141414	1.1226
0.145455	1.0943
0.149495	1.0648
0.153535	1.0343
0.157576	1.0027
0.161616	0.9697
0.165657	0.9349
0.169697	0.8981
0.173737	0.8594
0.177778	0.8190
0.181818	0.7778
0.185859	0.7374
0.189899	0.6999
0.193939	0.6693
0.197980	0.6511
0.202020	0.6512
0.206061	0.6693
0.210101	0.6998
0.214141	0.7373
0.218182	0.7779
0.222222	0.8190
0.226263	0.8594
0.230303	0.8982
0.234343	0.9349
0.238384	0.9696
0.242424	1.0026
0.246465	1.0343
0.250505	1.0649
0.254545	1.0942
0.258586	1.1226
0.262626	1.1498
0.266667	1.1753
0.270707	1.1989
0.274747	1.2202
0.278788	1.2386
0.282828	1.2544
0.286869	1.2668
0.290909	1.2761
0.294949	1.2818
0.298990	1.2839
0.303030	1.2822
0.307071	1.2771
0.311111	1.2684
0.315152	1.2561
0.319192	1.2404
0.323232	1.2216
0.327273	1.1998
0.331313	1.1754
0.335354	1.1485
0.339394	1.1197
0.343434	1.0892
0.347475	1.0571
0.351515	1.0235
0.355556	0.9880
0.359596	0.9506
0.363636	0.9108
0.367677	0.8685
0.371717	0.8229
0.375758	0.7737
0.379798	0.7223
0.383838	0.6699
0.387879	0.6187
0.391919	0.5724
0.395960	0.5374
0.400000	0.5238
