0.000000	0.5461
0.005387	0.5591
0.010774	0.5931
0.016162	0.6385
0.021549	0.6889
0.026936	0.7405
0.032323	0.7911
0.037710	0.8394
0.043098	0.8844
0.048485	0.9255
0.053872	0.9633
0.059259	0.9983
0.064646	1.0310
0.070034	1.0617
0.075421	1.0905
0.080808	1.1178
0.086195	1.1436
0.091582	1.1676
0.096970	1.1894
0.102357	1.2087
0.107744	1.2252
0.113131	1.2390
0.118519	1.2496
0.123906	1.2570
0.129293	1.2612
0.134680	1.2620
0.140067	1.2597
0.145455	1.2541
0.150842	1.2454
0.156229	1.2336
0.161616	1.2191
0.167003	1.2022
0.172391	1.1829
0.177778	1.1617
0.183165	1.1388
0.188552	1.1148
0.193939	1.0899
0.199327	1.0639
0.204714	1.0369
0.210101	1.0081
0.215488	0.9773
0.220875	0.9438
0.226263	0.9076
0.231650	0.8689
0.237037	0.8283
0.242424	0.7872
0.247811	0.7470
0.253199	0.7108
0.258586	0.6821
0.263973	0.6658
0.269360	0.6659
0.274747	0.6821
0.280135	0.7108
0.285522	0.7471
0.290909	0.7872
0.296296	0.8284
0.301684	0.8689
0.307071	0.9076
0.312458	0.9437
0.317845	0.9773
0.323232	1.0081
0.328620	1.0367
0.334007	1.0639
0.339394	1.0899
0.344781	1.1147
0.350168	1.1388
0.355556	1.1616
0.360943	1.1828
0.366330	1.2021
0.371717	1.2190
0.377104	1.2334
0.382492	1.2452
0.387879	1.2540
0.393266	1.2595
0.398653	1.2619
0.404040	1.2610
0.409428	1.2569
0.414815	1.2495
0.420202	1.2388
0.425589	1.2251
0.430976	1.2086
0.436364	1.1892
0.441751	1.1673
0.447138	1.1433
0.452525	1.1176
0.457912	1.0902
0.463300	1.0614
0.468687	1.0308
0.474074	0.9982
0.479461	0.9632
0.484848	0.9253
0.490236	0.8842
0.495623	0.8393
0.501010	0.7911
0.506397	0.7404
0.511785	0.6888
0.517172	0.6384
0.522559	0.5931
0.527946	0.5592
0.533333	0.5461
