0.000000	0.7050
0.005387	0.7091
0.010774	0.7210
0.016162	0.7395
0.021549	0.7632
0.026936	0.7903
0.032323	0.8190
0.037710	0.8489
0.043098	0.8790
0.048485	0.9093
0.053872	0.9392
0.059259	0.9686
0.064646	0.9974
0.070034	1.0255
0.075421	1.0527
0.080808	1.0791
0.086195	1.1041
0.091582	1.1274
0.096970	1.1486
0.102357	1.1677
0.107744	1.1842
0.113131	1.1980
0.118519	1.2087
0.123906	1.2165
0.129293	1.2213
0.134680	1.2228
0.140067	1.2212
0.145455	1.2164
0.150842	1.2088
0.156229	1.1981
0.161616	1.1848
0.167003	1.1688
0.172391	1.1504
0.177778	1.1300
0.183165	1.1078
0.188552	1.0844
0.193939	1.0597
0.199327	1.0344
0.204714	1.0086
0.210101	0.9823
0.215488	0.9560
0.220875	0.9295
0.226263	0.9033
0.231650	0.8775
0.237037	0.8526
0.242424	0.8292
0.247811	0.8084
0.253199	0.7912
0.258586	0.7789
0.263973	0.7724
0.269360	0.7724
0.274747	0.7788
0.280135	0.7912
0.285522	0.8083
0.290909	0.8291
0.296296	0.8525
0.301684	0.8775
0.307071	0.9032
0.312458	0.9294
0.317845	0.9559
0.323232	0.9823
0.328620	1.0085
0.334007	1.0341
0.339394	1.0596
0.344781	1.0843
0.350168	1.1078
0.355556	1.1300
0.360943	1.1504
0.366330	1.1687
0.371717	1.1847
0.377104	1.1981
0.382492	1.2088
0.387879	1.2165
0.393266	1.2212
0.398653	1.2228
0.404040	1.2212
0.409428	1.2166
0.414815	1.2087
0.420202	1.1979
0.425589	1.1840
0.430976	1.1677
0.436364	1.1487
0.441751	1.1274
0.447138	1.1042
0.452525	1.0792
0.457912	1.0528
0.463300	1.0255
0.468687	0.9973
0.474074	0.9685
0.479461	0.9391
0.484848	0.9093
0.490236	0.8790
0.495623	0.8487
0.501010	0.8189
0.506397	0.7902
0.511785	0.7632
0.517172	0.7395
0.522559	0.7210
0.527946	0.7091
0.533333	0.7050
