0.000000	0.6496
0.008081	0.6568
0.016162	0.6774
0.024242	0.7080
0.032323	0.7450
0.040404	0.7854
0.048485	0.8268
0.056566	0.8672
0.064646	0.9055
0.072727	0.9408
0.080808	0.9727
0.088889	1.0018
0.096970	1.0284
0.105051	1.0532
0.113131	1.0765
0.121212	1.0989
0.129293	1.1200
0.137374	1.1398
0.145455	1.1580
0.153535	1.1742
0.161616	1.1882
0.169697	1.1997
0.177778	1.2088
0.185859	1.2153
0.193939	1.2188
0.202020	1.2197
0.210101	1.2177
0.218182	1.2131
0.226263	1.2058
0.234343	1.1958
0.242424	1.1835
0.250505	1.1690
0.258586	1.1526
0.266667	1.1346
0.274747	1.1152
0.282828	1.0947
0.290909	1.0733
0.298990	1.0512
0.307071	1.0278
0.315152	1.0028
0.323232	0.9755
0.331313	0.9458
0.339394	0.9137
0.347475	0.8796
0.355556	0.8443
0.363636	0.8093
0.371717	0.7761
0.379798	0.7475
0.387879	0.7258
0.395960	0.7140
0.404040	0.7139
0.412121	0.7257
0.420202	0.7474
0.428283	0.7762
0.436364	0.8093
0.444444	0.8442
0.452525	0.8795
0.460606	0.9136
0.468687	0.9458
0.476768	0.9753
0.484848	1.0025
0.492929	1.0275
0.501010	1.0509
0.509091	1.0730
0.517172	1.0944
0.525253	1.1147
0.533333	1.1342
0.541414	1.1523
0.549495	1.1688
0.557576	1.1832
0.565657	1.1954
0.573737	1.2053
0.581818	1.2127
0.589899	1.2172
0.597980	1.2192
0.606061	1.2184
0.614141	1.2147
0.622222	1.2085
0.630303	1.1993
0.638384	1.1878
0.646465	1.1738
0.654545	1.1576
0.662626	1.1396
0.670707	1.1197
0.678788	1.0985
0.686869	1.0762
0.694949	1.0529
0.703030	1.0282
0.711111	1.0016
0.719192	0.9726
0.727273	0.9408
0.735354	0.9056
0.743434	0.8672
0.751515	0.8267
0.759596	0.7854
0.767677	0.7450
0.775758	0.7079
0.783838	0.6774
0.791919	0.6569
0.800000	0.6496
