0.000000	0.5523
0.008081	0.5612
0.016162	0.6083
0.024242	0.6659
0.032323	0.7248
0.040404	0.7825
0.048485	0.8377
0.056566	0.8892
0.064646	0.9363
0.072727	0.9784
0.080808	1.0154
0.088889	1.0472
0.096970	1.0742
0.105051	1.0968
0.113131	1.1163
0.121212	1.1337
0.129293	1.1500
0.137374	1.1654
0.145455	1.1795
0.153535	1.1922
0.161616	1.2031
0.169697	1.2121
0.177778	1.2189
0.185859	1.2236
0.193939	1.2259
0.202020	1.2261
0.210101	1.2237
0.218182	1.2195
0.226263	1.2128
0.234343	1.2043
0.242424	1.1939
0.250505	1.1819
0.258586	1.1686
0.266667	1.1541
0.274747	1.1390
0.282828	1.1230
0.290909	1.1058
0.298990	1.0857
0.307071	1.0616
0.315152	1.0326
0.323232	0.9983
0.331313	0.9589
0.339394	0.9143
0.347475	0.8658
0.355556	0.8137
0.363636	0.7595
0.371717	0.7051
0.379798	0.6535
0.387879	0.6116
0.395960	0.6010
0.404040	0.6010
0.412121	0.6115
0.420202	0.6535
0.428283	0.7050
0.436364	0.7594
0.444444	0.8136
0.452525	0.8658
0.460606	0.9145
0.468687	0.9588
0.476768	0.9983
0.484848	1.0325
0.492929	1.0615
0.501010	1.0858
0.509091	1.1058
0.517172	1.1230
0.525253	1.1388
0.533333	1.1539
0.541414	1.1683
0.549495	1.1816
0.557576	1.1935
0.565657	1.2038
0.573737	1.2124
0.581818	1.2189
0.589899	1.2232
0.597980	1.2255
0.606061	1.2254
0.614141	1.2230
0.622222	1.2182
0.630303	1.2115
0.638384	1.2026
0.646465	1.1917
0.654545	1.1791
0.662626	1.1650
0.670707	1.1496
0.678788	1.1335
0.686869	1.1160
0.694949	1.0966
0.703030	1.0741
0.711111	1.0472
0.719192	1.0155
0.727273	0.9784
0.735354	0.9363
0.743434	0.8892
0.751515	0.8377
0.759596	0.7825
0.767677	0.7248
0.775758	0.6659
0.783838	0.6084
0.791919	0.5611
0.800000	0.5523
