0.000000	0.4785
0.006734	0.5102
0.013468	0.5622
0.020202	0.6174
0.026936	0.6732
0.033670	0.7283
0.040404	0.7812
0.047138	0.8313
0.053872	0.8779
0.060606	0.9214
0.067340	0.9624
0.074074	1.0014
0.080808	1.0386
0.087542	1.0741
0.094276	1.1079
0.101010	1.1404
0.107744	1.1711
0.114478	1.1995
0.121212	1.2255
0.127946	1.2486
0.134680	1.2685
0.141414	1.2848
0.148148	1.2976
0.154882	1.3065
0.161616	1.3116
0.168350	1.3127
0.175084	1.3097
0.181818	1.3030
0.188552	1.2924
0.195286	1.2781
0.202020	1.2603
0.208754	1.2392
0.215488	1.2153
0.222222	1.1888
0.228956	1.1600
0.235690	1.1293
0.242424	1.0974
0.249158	1.0641
0.255892	1.0294
0.262626	0.9933
0.269360	0.9554
0.276094	0.9156
0.282828	0.8729
0.289562	0.8274
0.296296	0.7791
0.303030	0.7286
0.309764	0.6773
0.316498	0.6268
0.323232	0.5794
0.329966	0.5414
0.336700	0.5415
0.343434	0.5795
0.350168	0.6268
0.356902	0.6775
0.363636	0.7287
0.370370	0.7791
0.377104	0.8275
0.383838	0.8731
0.390572	0.9157
0.397306	0.9556
0.404040	0.9934
0.410774	1.0295
0.417508	1.0643
0.424242	1.0976
0.430976	1.1295
0.437710	1.1601
0.444444	1.1889
0.451178	1.2155
0.457912	1.2395
0.464646	1.2605
0.471380	1.2783
0.478114	1.2926
0.484848	1.3031
0.491582	1.3101
0.498316	1.3129
0.505051	1.3117
0.511785	1.3068
0.518519	1.2978
0.525253	1.2850
0.531987	1.2686
0.538721	1.2488
0.545455	1.2257
0.552189	1.1997
0.558923	1.1712
0.565657	1.1404
0.572391	1.1080
0.579125	1.0741
0.585859	1.0386
0.592593	1.0015
0.599327	0.9625
0.606061	0.9215
0.612795	0.8780
0.619529	0.8314
0.626263	0.7813
0.632997	0.7284
0.639731	0.6733
0.646465	0.6174
0.653199	0.5621
0.659933	0.5101
0.666667	0.4785
