0.000000	0.7471
0.008081	0.7509
0.016162	0.7620
0.024242	0.7794
0.032323	0.8014
0.040404	0.8266
0.048485	0.8536
0.056566	0.8812
0.064646	0.9088
0.072727	0.9359
0.080808	0.9625
0.088889	0.9883
0.096970	1.0134
0.105051	1.0376
0.113131	1.0610
0.121212	1.0835
0.129293	1.1048
0.137374	1.1245
0.145455	1.1425
0.153535	1.1584
0.161616	1.1720
0.169697	1.1831
0.177778	1.1915
0.185859	1.1973
0.193939	1.2002
0.202020	1.2004
0.210101	1.1979
0.218182	1.1925
0.226263	1.1844
0.234343	1.1738
0.242424	1.1610
0.250505	1.1458
0.258586	1.1288
0.266667	1.1101
0.274747	1.0900
0.282828	1.0688
0.290909	1.0470
0.298990	1.0245
0.307071	1.0015
0.315152	0.9779
0.323232	0.9535
0.331313	0.9283
0.339394	0.9020
0.347475	0.8751
0.355556	0.8481
0.363636	0.8223
0.371717	0.7989
0.379798	0.7796
0.387879	0.7656
0.395960	0.7582
0.404040	0.7582
0.412121	0.7655
0.420202	0.7795
0.428283	0.7988
0.436364	0.8223
0.444444	0.8481
0.452525	0.8750
0.460606	0.9019
0.468687	0.9281
0.476768	0.9534
0.484848	0.9777
0.492929	1.0014
0.501010	1.0244
0.509091	1.0469
0.517172	1.0687
0.525253	1.0898
0.533333	1.1100
0.541414	1.1286
0.549495	1.1456
0.557576	1.1608
0.565657	1.1737
0.573737	1.1843
0.581818	1.1922
0.589899	1.1976
0.597980	1.2002
0.606061	1.2001
0.614141	1.1970
0.622222	1.1913
0.630303	1.1828
0.638384	1.1717
0.646465	1.1581
0.654545	1.1423
0.662626	1.1243
0.670707	1.1046
0.678788	1.0834
0.686869	1.0608
0.694949	1.0374
0.703030	1.0132
0.711111	0.9882
0.719192	0.9624
0.727273	0.9358
0.735354	0.9086
0.743434	0.8811
0.751515	0.8534
0.759596	0.8265
0.767677	0.8013
0.775758	0.7793
0.783838	0.7620
0.791919	0.7509
0.800000	0.7471
