0.000000	0.4652
0.004040	0.4979
0.008081	0.5516
0.012121	0.6082
0.016162	0.6654
0.020202	0.7217
0.024242	0.7756
0.028283	0.8266
0.032323	0.8740
0.036364	0.9180
0.040404	0.9593
0.044444	0.9985
0.048485	1.0358
0.052525	1.0714
0.056566	1.1051
0.060606	1.1376
0.064646	1.1682
0.068687	1.1966
0.072727	1.2225
0.076768	1.2456
0.080808	1.2655
0.084848	1.2819
0.088889	1.2948
0.092929	1.3039
0.096970	1.3091
0.101010	1.3105
0.105051	1.3078
0.109091	1.3014
0.113131	1.2912
0.117172	1.2773
0.121212	1.2599
0.125253	1.2394
0.129293	1.2160
0.133333	1.1899
0.137374	1.1617
0.141414	1.1315
0.145455	1.1002
0.149495	1.0674
0.153535	1.0333
0.157576	0.9979
0.161616	0.9607
0.165657	0.9218
0.169697	0.8801
0.173737	0.8358
0.177778	0.7889
0.181818	0.7400
0.185859	0.6902
0.189899	0.6413
0.193939	0.5952
0.197980	0.5583
0.202020	0.5584
0.206061	0.5953
0.210101	0.6413
0.214141	0.6904
0.218182	0.7400
0.222222	0.7889
0.226263	0.8359
0.230303	0.8802
0.234343	0.9218
0.238384	0.9609
0.242424	0.9980
0.246465	1.0334
0.250505	1.0676
0.254545	1.1004
0.258586	1.1317
0.262626	1.1618
0.266667	1.1900
0.270707	1.2161
0.274747	1.2396
0.278788	1.2601
0.282828	1.2774
0.286869	1.2913
0.290909	1.3015
0.294949	1.3081
0.298990	1.3107
0.303030	1.3092
0.307071	1.3041
0.311111	1.2949
0.315152	1.2820
0.319192	1.2656
0.323232	1.2458
0.327273	1.2227
0.331313	1.1967
0.335354	1.1682
0.339394	1.1376
0.343434	1.1051
0.347475	1.0713
0.351515	1.0358
0.355556	0.9986
0.359596	0.9594
0.363636	0.9180
0.367677	0.8740
0.371717	0.8268
0.375758	0.7758
0.379798	0.7217
0.383838	0.6654
0.387879	0.6082
0.391919	0.5515
0.395960	0.4978
0.400000	0.4652
