0.000000	0.6307
0.005387	0.6377
0.010774	0.6574
0.016162	0.6869
0.021549	0.7227
0.026936	0.7619
0.032323	0.8022
0.037710	0.8417
0.043098	0.8795
0.048485	0.9155
0.053872	0.9496
0.059259	0.9821
0.064646	1.0131
0.070034	1.0426
0.075421	1.0708
0.080808	1.0979
0.086195	1.1235
0.091582	1.1473
0.096970	1.1689
0.102357	1.1882
0.107744	1.2047
0.113131	1.2185
0.118519	1.2292
0.123906	1.2368
0.129293	1.2413
0.134680	1.2425
0.140067	1.2403
0.145455	1.2352
0.150842	1.2269
0.156229	1.2156
0.161616	1.2017
0.167003	1.1850
0.172391	1.1661
0.177778	1.1453
0.183165	1.1226
0.188552	1.0987
0.193939	1.0740
0.199327	1.0484
0.204714	1.0220
0.210101	0.9947
0.215488	0.9664
0.220875	0.9369
0.226263	0.9059
0.231650	0.8741
0.237037	0.8415
0.242424	0.8096
0.247811	0.7797
0.253199	0.7540
0.258586	0.7348
0.263973	0.7245
0.269360	0.7245
0.274747	0.7348
0.280135	0.7540
0.285522	0.7797
0.290909	0.8097
0.296296	0.8417
0.301684	0.8742
0.307071	0.9059
0.312458	0.9370
0.317845	0.9666
0.323232	0.9948
0.328620	1.0220
0.334007	1.0485
0.339394	1.0741
0.344781	1.0988
0.350168	1.1227
0.355556	1.1453
0.360943	1.1661
0.366330	1.1851
0.371717	1.2017
0.377104	1.2157
0.382492	1.2270
0.387879	1.2353
0.393266	1.2405
0.398653	1.2426
0.404040	1.2414
0.409428	1.2370
0.414815	1.2294
0.420202	1.2187
0.425589	1.2050
0.430976	1.1884
0.436364	1.1693
0.441751	1.1475
0.447138	1.1237
0.452525	1.0981
0.457912	1.0711
0.463300	1.0427
0.468687	1.0133
0.474074	0.9823
0.479461	0.9498
0.484848	0.9156
0.490236	0.8797
0.495623	0.8419
0.501010	0.8023
0.506397	0.7619
0.511785	0.7228
0.517172	0.6868
0.522559	0.6575
0.527946	0.6376
0.533333	0.6307
