0.000000	0.6547
0.004040	0.6610
0.008081	0.6788
0.012121	0.7056
0.016162	0.7382
0.020202	0.7743
0.024242	0.8115
0.028283	0.8485
0.032323	0.8848
0.036364	0.9200
0.040404	0.9543
0.044444	0.9875
0.048485	1.0198
0.052525	1.0510
0.056566	1.0810
0.060606	1.1099
0.064646	1.1373
0.068687	1.1626
0.072727	1.1857
0.076768	1.2063
0.080808	1.2239
0.084848	1.2384
0.088889	1.2497
0.092929	1.2576
0.096970	1.2620
0.101010	1.2627
0.105051	1.2600
0.109091	1.2536
0.113131	1.2439
0.117172	1.2308
0.121212	1.2147
0.125253	1.1956
0.129293	1.1739
0.133333	1.1498
0.137374	1.1238
0.141414	1.0961
0.145455	1.0673
0.149495	1.0374
0.153535	1.0065
0.157576	0.9748
0.161616	0.9420
0.165657	0.9083
0.169697	0.8735
0.173737	0.8376
0.177778	0.8010
0.181818	0.7650
0.185859	0.7311
0.189899	0.7019
0.193939	0.6799
0.197980	0.6680
0.202020	0.6680
0.206061	0.6799
0.210101	0.7018
0.214141	0.7311
0.218182	0.7650
0.222222	0.8010
0.226263	0.8375
0.230303	0.8734
0.234343	0.9082
0.238384	0.9418
0.242424	0.9746
0.246465	1.0064
0.250505	1.0372
0.254545	1.0670
0.258586	1.0959
0.262626	1.1236
0.266667	1.1497
0.270707	1.1738
0.274747	1.1954
0.278788	1.2144
0.282828	1.2306
0.286869	1.2436
0.290909	1.2534
0.294949	1.2596
0.298990	1.2624
0.303030	1.2616
0.307071	1.2573
0.311111	1.2495
0.315152	1.2383
0.319192	1.2237
0.323232	1.2060
0.327273	1.1855
0.331313	1.1624
0.335354	1.1370
0.339394	1.1097
0.343434	1.0809
0.347475	1.0508
0.351515	1.0197
0.355556	0.9875
0.359596	0.9542
0.363636	0.9199
0.367677	0.8846
0.371717	0.8485
0.375758	0.8114
0.379798	0.7742
0.383838	0.7383
0.387879	0.7055
0.391919	0.6787
0.395960	0.6609
0.400000	0.6547
