0.000000	0.4496
0.004040	0.4750
0.008081	0.5311
0.012121	0.5910
0.016162	0.6514
0.020202	0.7103
0.024242	0.7668
0.028283	0.8200
0.032323	0.8688
0.036364	0.9137
0.040404	0.9554
0.044444	0.9943
0.048485	1.0312
0.052525	1.0659
0.056566	1.0989
0.060606	1.1304
0.064646	1.1601
0.068687	1.1878
0.072727	1.2130
0.076768	1.2354
0.080808	1.2548
0.084848	1.2708
0.088889	1.2834
0.092929	1.2924
0.096970	1.2977
0.101010	1.2993
0.105051	1.2972
0.109091	1.2913
0.113131	1.2819
0.117172	1.2691
0.121212	1.2530
0.125253	1.2338
0.129293	1.2119
0.133333	1.1876
0.137374	1.1613
0.141414	1.1334
0.145455	1.1043
0.149495	1.0740
0.153535	1.0424
0.157576	1.0095
0.161616	0.9750
0.165657	0.9385
0.169697	0.8995
0.173737	0.8581
0.177778	0.8143
0.181818	0.7687
0.185859	0.7227
0.189899	0.6778
0.193939	0.6371
0.197980	0.6099
0.202020	0.6099
0.206061	0.6371
0.210101	0.6779
0.214141	0.7226
0.218182	0.7687
0.222222	0.8141
0.226263	0.8581
0.230303	0.8996
0.234343	0.9384
0.238384	0.9750
0.242424	1.0095
0.246465	1.0424
0.250505	1.0739
0.254545	1.1042
0.258586	1.1334
0.262626	1.1613
0.266667	1.1876
0.270707	1.2118
0.274747	1.2336
0.278788	1.2528
0.282828	1.2690
0.286869	1.2819
0.290909	1.2912
0.294949	1.2970
0.298990	1.2992
0.303030	1.2977
0.307071	1.2924
0.311111	1.2834
0.315152	1.2707
0.319192	1.2546
0.323232	1.2354
0.327273	1.2128
0.331313	1.1877
0.335354	1.1601
0.339394	1.1304
0.343434	1.0989
0.347475	1.0660
0.351515	1.0312
0.355556	0.9944
0.359596	0.9554
0.363636	0.9137
0.367677	0.8688
0.371717	0.8200
0.375758	0.7667
0.379798	0.7103
0.383838	0.6513
0.387879	0.5910
0.391919	0.5312
0.395960	0.4749
0.400000	0.4496
