0.000000	0.5286
0.005387	0.5421
0.010774	0.5766
0.016162	0.6225
0.021549	0.6733
0.026936	0.7252
0.032323	0.7762
0.037710	0.8249
0.043098	0.8702
0.048485	0.9124
0.053872	0.9518
0.059259	0.9892
0.064646	1.0244
0.070034	1.0580
0.075421	1.0900
0.080808	1.1207
0.086195	1.1495
0.091582	1.1763
0.096970	1.2008
0.102357	1.2225
0.107744	1.2413
0.113131	1.2568
0.118519	1.2691
0.123906	1.2778
0.129293	1.2829
0.134680	1.2843
0.140067	1.2821
0.145455	1.2763
0.150842	1.2671
0.156229	1.2545
0.161616	1.2387
0.167003	1.2200
0.172391	1.1986
0.177778	1.1749
0.183165	1.1491
0.188552	1.1219
0.193939	1.0934
0.199327	1.0637
0.204714	1.0331
0.210101	1.0012
0.215488	0.9680
0.220875	0.9330
0.226263	0.8957
0.231650	0.8565
0.237037	0.8156
0.242424	0.7738
0.247811	0.7328
0.253199	0.6947
0.258586	0.6637
0.263973	0.6452
0.269360	0.6453
0.274747	0.6637
0.280135	0.6947
0.285522	0.7327
0.290909	0.7738
0.296296	0.8156
0.301684	0.8566
0.307071	0.8958
0.312458	0.9329
0.317845	0.9679
0.323232	1.0012
0.328620	1.0331
0.334007	1.0638
0.339394	1.0933
0.344781	1.1218
0.350168	1.1491
0.355556	1.1748
0.360943	1.1986
0.366330	1.2199
0.371717	1.2385
0.377104	1.2544
0.382492	1.2669
0.387879	1.2763
0.393266	1.2821
0.398653	1.2843
0.404040	1.2826
0.409428	1.2777
0.414815	1.2690
0.420202	1.2568
0.425589	1.2411
0.430976	1.2224
0.436364	1.2007
0.441751	1.1763
0.447138	1.1494
0.452525	1.1206
0.457912	1.0902
0.463300	1.0581
0.468687	1.0246
0.474074	0.9892
0.479461	0.9519
0.484848	0.9123
0.490236	0.8702
0.495623	0.8249
0.501010	0.7761
0.506397	0.7252
0.511785	0.6733
0.517172	0.6225
0.522559	0.5766
0.527946	0.5420
0.533333	0.5286
