0.000000	0.7560
0.005387	0.7603
0.010774	0.7732
0.016162	0.7930
0.021549	0.8180
0.026936	0.8464
0.032323	0.8764
0.037710	0.9063
0.043098	0.9353
0.048485	0.9621
0.053872	0.9863
0.059259	1.0076
0.064646	1.0261
0.070034	1.0425
0.075421	1.0575
0.080808	1.0716
0.086195	1.0851
0.091582	1.0978
0.096970	1.1095
0.102357	1.1199
0.107744	1.1288
0.113131	1.1361
0.118519	1.1418
0.123906	1.1456
0.129293	1.1477
0.134680	1.1479
0.140067	1.1461
0.145455	1.1427
0.150842	1.1376
0.156229	1.1307
0.161616	1.1226
0.167003	1.1132
0.172391	1.1025
0.177778	1.0910
0.183165	1.0790
0.188552	1.0664
0.193939	1.0535
0.199327	1.0400
0.204714	1.0249
0.210101	1.0077
0.215488	0.9881
0.220875	0.9662
0.226263	0.9425
0.231650	0.9176
0.237037	0.8924
0.242424	0.8680
0.247811	0.8459
0.253199	0.8273
0.258586	0.8140
0.263973	0.8071
0.269360	0.8070
0.274747	0.8140
0.280135	0.8274
0.285522	0.8459
0.290909	0.8680
0.296296	0.8923
0.301684	0.9176
0.307071	0.9425
0.312458	0.9662
0.317845	0.9880
0.323232	1.0077
0.328620	1.0248
0.334007	1.0400
0.339394	1.0534
0.344781	1.0662
0.350168	1.0787
0.355556	1.0907
0.360943	1.1022
0.366330	1.1128
0.371717	1.1222
0.377104	1.1303
0.382492	1.1370
0.387879	1.1420
0.393266	1.1456
0.398653	1.1472
0.404040	1.1471
0.409428	1.1450
0.414815	1.1412
0.420202	1.1356
0.425589	1.1281
0.430976	1.1193
0.436364	1.1090
0.441751	1.0973
0.447138	1.0847
0.452525	1.0712
0.457912	1.0572
0.463300	1.0423
0.468687	1.0260
0.474074	1.0074
0.479461	0.9862
0.484848	0.9620
0.490236	0.9352
0.495623	0.9064
0.501010	0.8764
0.506397	0.8464
0.511785	0.8181
0.517172	0.7929
0.522559	0.7732
0.527946	0.7604
0.533333	0.7560
