0.000000	0.6665
0.004040	0.6739
0.008081	0.6945
0.012121	0.7251
0.016162	0.7622
0.020202	0.8025
0.024242	0.8437
0.028283	0.8838
0.032323	0.9216
0.036364	0.9562
0.040404	0.9873
0.044444	1.0145
0.048485	1.0384
0.052525	1.0598
0.056566	1.0793
0.060606	1.0979
0.064646	1.1154
0.068687	1.1319
0.072727	1.1469
0.076768	1.1602
0.080808	1.1717
0.084848	1.1813
0.088889	1.1887
0.092929	1.1937
0.096970	1.1965
0.101010	1.1968
0.105051	1.1948
0.109091	1.1904
0.113131	1.1840
0.117172	1.1753
0.121212	1.1647
0.125253	1.1524
0.129293	1.1385
0.133333	1.1235
0.137374	1.1075
0.141414	1.0907
0.145455	1.0733
0.149495	1.0547
0.153535	1.0344
0.157576	1.0113
0.161616	0.9851
0.165657	0.9556
0.169697	0.9232
0.173737	0.8885
0.177778	0.8526
0.181818	0.8169
0.185859	0.7834
0.189899	0.7542
0.193939	0.7323
0.197980	0.7205
0.202020	0.7205
0.206061	0.7323
0.210101	0.7541
0.214141	0.7833
0.218182	0.8169
0.222222	0.8526
0.226263	0.8885
0.230303	0.9233
0.234343	0.9557
0.238384	0.9852
0.242424	1.0114
0.246465	1.0344
0.250505	1.0550
0.254545	1.0734
0.258586	1.0908
0.262626	1.1075
0.266667	1.1236
0.270707	1.1387
0.274747	1.1525
0.278788	1.1650
0.282828	1.1755
0.286869	1.1840
0.290909	1.1906
0.294949	1.1949
0.298990	1.1970
0.303030	1.1966
0.307071	1.1939
0.311111	1.1889
0.315152	1.1814
0.319192	1.1719
0.323232	1.1604
0.327273	1.1470
0.331313	1.1319
0.335354	1.1155
0.339394	1.0979
0.343434	1.0794
0.347475	1.0599
0.351515	1.0385
0.355556	1.0145
0.359596	0.9873
0.363636	0.9562
0.367677	0.9216
0.371717	0.8837
0.375758	0.8437
0.379798	0.8026
0.383838	0.7621
0.387879	0.7252
0.391919	0.6945
0.395960	0.6739
0.400000	0.6665
