0.000000	0.6268
0.008081	0.6339
0.016162	0.6537
0.024242	0.6834
0.032323	0.7195
0.040404	0.7590
0.048485	0.7997
0.056566	0.8394
0.064646	0.8775
0.072727	0.9136
0.080808	0.9480
0.088889	0.9807
0.096970	1.0118
0.105051	1.0415
0.113131	1.0699
0.121212	1.0971
0.129293	1.1228
0.137374	1.1468
0.145455	1.1684
0.153535	1.1878
0.161616	1.2045
0.169697	1.2184
0.177778	1.2292
0.185859	1.2369
0.193939	1.2414
0.202020	1.2426
0.210101	1.2405
0.218182	1.2355
0.226263	1.2273
0.234343	1.2160
0.242424	1.2021
0.250505	1.1855
0.258586	1.1667
0.266667	1.1459
0.274747	1.1234
0.282828	1.0996
0.290909	1.0749
0.298990	1.0495
0.307071	1.0231
0.315152	0.9960
0.323232	0.9680
0.331313	0.9386
0.339394	0.9080
0.347475	0.8765
0.355556	0.8443
0.363636	0.8128
0.371717	0.7833
0.379798	0.7578
0.387879	0.7389
0.395960	0.7288
0.404040	0.7288
0.412121	0.7389
0.420202	0.7579
0.428283	0.7833
0.436364	0.8128
0.444444	0.8445
0.452525	0.8766
0.460606	0.9080
0.468687	0.9388
0.476768	0.9681
0.484848	0.9961
0.492929	1.0232
0.501010	1.0496
0.509091	1.0750
0.517172	1.0996
0.525253	1.1235
0.533333	1.1460
0.541414	1.1667
0.549495	1.1856
0.557576	1.2022
0.565657	1.2161
0.573737	1.2273
0.581818	1.2356
0.589899	1.2407
0.597980	1.2428
0.606061	1.2415
0.614141	1.2371
0.622222	1.2294
0.630303	1.2185
0.638384	1.2048
0.646465	1.1880
0.654545	1.1688
0.662626	1.1470
0.670707	1.1230
0.678788	1.0973
0.686869	1.0701
0.694949	1.0416
0.703030	1.0120
0.711111	0.9809
0.719192	0.9482
0.727273	0.9138
0.735354	0.8777
0.743434	0.8397
0.751515	0.7997
0.759596	0.7591
0.767677	0.7196
0.775758	0.6834
0.783838	0.6538
0.791919	0.6338
0.800000	0.6268
