0.000000	0.5706
0.008081	0.5846
0.016162	0.6204
0.024242	0.6679
0.032323	0.7201
0.040404	0.7733
0.048485	0.8253
0.056566	0.8745
0.064646	0.9201
0.072727	0.9611
0.080808	0.9974
0.088889	1.0288
0.096970	1.0560
0.105051	1.0798
0.113131	1.1012
0.121212	1.1211
0.129293	1.1400
0.137374	1.1577
0.145455	1.1738
0.153535	1.1882
0.161616	1.2006
0.169697	1.2108
0.177778	1.2186
0.185859	1.2242
0.193939	1.2271
0.202020	1.2274
0.210101	1.2253
0.218182	1.2206
0.226263	1.2136
0.234343	1.2042
0.242424	1.1929
0.250505	1.1797
0.258586	1.1647
0.266667	1.1485
0.274747	1.1312
0.282828	1.1131
0.290909	1.0942
0.298990	1.0737
0.307071	1.0504
0.315152	1.0238
0.323232	0.9927
0.331313	0.9574
0.339394	0.9180
0.347475	0.8753
0.355556	0.8300
0.363636	0.7835
0.371717	0.7377
0.379798	0.6954
0.387879	0.6611
0.395960	0.6412
0.404040	0.6411
0.412121	0.6612
0.420202	0.6954
0.428283	0.7377
0.436364	0.7834
0.444444	0.8300
0.452525	0.8753
0.460606	0.9181
0.468687	0.9574
0.476768	0.9927
0.484848	1.0237
0.492929	1.0505
0.501010	1.0737
0.509091	1.0943
0.517172	1.1132
0.525253	1.1313
0.533333	1.1486
0.541414	1.1646
0.549495	1.1796
0.557576	1.1929
0.565657	1.2044
0.573737	1.2138
0.581818	1.2208
0.589899	1.2255
0.597980	1.2276
0.606061	1.2273
0.614141	1.2243
0.622222	1.2188
0.630303	1.2109
0.638384	1.2008
0.646465	1.1883
0.654545	1.1738
0.662626	1.1577
0.670707	1.1400
0.678788	1.1212
0.686869	1.1013
0.694949	1.0797
0.703030	1.0560
0.711111	1.0289
0.719192	0.9973
0.727273	0.9611
0.735354	0.9200
0.743434	0.8746
0.751515	0.8254
0.759596	0.7733
0.767677	0.7201
0.775758	0.6679
0.783838	0.6204
0.791919	0.5846
0.800000	0.5706
