0.000000	0.5025
0.008081	0.5117
0.016162	0.5632
0.024242	0.6262
0.032323	0.6904
0.040404	0.7531
0.048485	0.8129
0.056566	0.8686
0.064646	0.9193
0.072727	0.9647
0.080808	1.0042
0.088889	1.0381
0.096970	1.0667
0.105051	1.0903
0.113131	1.1103
0.121212	1.1280
0.129293	1.1446
0.137374	1.1601
0.145455	1.1744
0.153535	1.1872
0.161616	1.1982
0.169697	1.2073
0.177778	1.2142
0.185859	1.2190
0.193939	1.2215
0.202020	1.2218
0.210101	1.2197
0.218182	1.2157
0.226263	1.2094
0.234343	1.2012
0.242424	1.1912
0.250505	1.1798
0.258586	1.1671
0.266667	1.1533
0.274747	1.1390
0.282828	1.1239
0.290909	1.1080
0.298990	1.0896
0.307071	1.0678
0.315152	1.0420
0.323232	1.0118
0.331313	0.9772
0.339394	0.9382
0.347475	0.8962
0.355556	0.8511
0.363636	0.8046
0.371717	0.7581
0.379798	0.7143
0.387879	0.6789
0.395960	0.6699
0.404040	0.6699
0.412121	0.6789
0.420202	0.7143
0.428283	0.7581
0.436364	0.8045
0.444444	0.8511
0.452525	0.8961
0.460606	0.9384
0.468687	0.9771
0.476768	1.0117
0.484848	1.0420
0.492929	1.0678
0.501010	1.0896
0.509091	1.1078
0.517172	1.1238
0.525253	1.1386
0.533333	1.1529
0.541414	1.1666
0.549495	1.1793
0.557576	1.1907
0.565657	1.2006
0.573737	1.2088
0.581818	1.2150
0.589899	1.2190
0.597980	1.2210
0.606061	1.2208
0.614141	1.2183
0.622222	1.2134
0.630303	1.2066
0.638384	1.1975
0.646465	1.1866
0.654545	1.1739
0.662626	1.1596
0.670707	1.1441
0.678788	1.1278
0.686869	1.1100
0.694949	1.0901
0.703030	1.0665
0.711111	1.0381
0.719192	1.0043
0.727273	0.9646
0.735354	0.9194
0.743434	0.8686
0.751515	0.8130
0.759596	0.7532
0.767677	0.6905
0.775758	0.6262
0.783838	0.5633
0.791919	0.5115
0.800000	0.5025
