0.000000	0.5997
0.004040	0.6128
0.008081	0.6468
0.012121	0.6924
0.016162	0.7427
0.020202	0.7941
0.024242	0.8443
0.028283	0.8919
0.032323	0.9359
0.036364	0.9753
0.040404	1.0103
0.044444	1.0404
0.048485	1.0660
0.052525	1.0876
0.056566	1.1062
0.060606	1.1231
0.064646	1.1389
0.068687	1.1539
0.072727	1.1677
0.076768	1.1800
0.080808	1.1906
0.084848	1.1993
0.088889	1.2059
0.092929	1.2105
0.096970	1.2128
0.101010	1.2129
0.105051	1.2108
0.109091	1.2065
0.113131	1.2001
0.117172	1.1916
0.121212	1.1817
0.125253	1.1700
0.129293	1.1570
0.133333	1.1430
0.137374	1.1281
0.141414	1.1127
0.145455	1.0960
0.149495	1.0769
0.153535	1.0539
0.157576	1.0264
0.161616	0.9940
0.165657	0.9570
0.169697	0.9155
0.173737	0.8702
0.177778	0.8222
0.181818	0.7730
0.185859	0.7246
0.189899	0.6804
0.193939	0.6454
0.197980	0.6256
0.202020	0.6256
0.206061	0.6454
0.210101	0.6804
0.214141	0.7246
0.218182	0.7729
0.222222	0.8221
0.226263	0.8701
0.230303	0.9154
0.234343	0.9569
0.238384	0.9940
0.242424	1.0264
0.246465	1.0538
0.250505	1.0769
0.254545	1.0960
0.258586	1.1126
0.262626	1.1280
0.266667	1.1426
0.270707	1.1567
0.274747	1.1697
0.278788	1.1814
0.282828	1.1914
0.286869	1.1997
0.290909	1.2061
0.294949	1.2102
0.298990	1.2123
0.303030	1.2122
0.307071	1.2099
0.311111	1.2053
0.315152	1.1988
0.319192	1.1898
0.323232	1.1796
0.327273	1.1673
0.331313	1.1536
0.335354	1.1386
0.339394	1.1229
0.343434	1.1061
0.347475	1.0875
0.351515	1.0658
0.355556	1.0404
0.359596	1.0103
0.363636	0.9754
0.367677	0.9359
0.371717	0.8919
0.375758	0.8443
0.379798	0.7941
0.383838	0.7427
0.387879	0.6923
0.391919	0.6468
0.395960	0.6128
0.400000	0.5997
