0.000000	0.5123
0.006734	0.5214
0.013468	0.5720
0.020202	0.6340
0.026936	0.6972
0.033670	0.7589
0.040404	0.8178
0.047138	0.8726
0.053872	0.9226
0.060606	0.9673
0.067340	1.0063
0.074074	1.0398
0.080808	1.0680
0.087542	1.0914
0.094276	1.1113
0.101010	1.1289
0.107744	1.1453
0.114478	1.1608
0.121212	1.1751
0.127946	1.1878
0.134680	1.1988
0.141414	1.2078
0.148148	1.2148
0.154882	1.2196
0.161616	1.2220
0.168350	1.2223
0.175084	1.2202
0.181818	1.2161
0.188552	1.2098
0.195286	1.2015
0.202020	1.1915
0.208754	1.1800
0.215488	1.1672
0.222222	1.1533
0.228956	1.1389
0.235690	1.1236
0.242424	1.1075
0.249158	1.0888
0.255892	1.0666
0.262626	1.0403
0.269360	1.0093
0.276094	0.9738
0.282828	0.9339
0.289562	0.8908
0.296296	0.8444
0.303030	0.7965
0.309764	0.7486
0.316498	0.7034
0.323232	0.6667
0.329966	0.6574
0.336700	0.6574
0.343434	0.6667
0.350168	0.7034
0.356902	0.7486
0.363636	0.7965
0.370370	0.8444
0.377104	0.8907
0.383838	0.9341
0.390572	0.9737
0.397306	1.0093
0.404040	1.0402
0.410774	1.0666
0.417508	1.0888
0.424242	1.1073
0.430976	1.1235
0.437710	1.1385
0.444444	1.1530
0.451178	1.1667
0.457912	1.1795
0.464646	1.1910
0.471380	1.2009
0.478114	1.2092
0.484848	1.2154
0.491582	1.2195
0.498316	1.2216
0.505051	1.2213
0.511785	1.2189
0.518519	1.2139
0.525253	1.2072
0.531987	1.1982
0.538721	1.1872
0.545455	1.1745
0.552189	1.1604
0.558923	1.1448
0.565657	1.1286
0.572391	1.1109
0.579125	1.0912
0.585859	1.0678
0.592593	1.0398
0.599327	1.0064
0.606061	0.9672
0.612795	0.9226
0.619529	0.8726
0.626263	0.8178
0.632997	0.7589
0.639731	0.6973
0.646465	0.6340
0.653199	0.5721
0.659933	0.5212
0.666667	0.5123
