0.000000	0.5694
0.008081	0.5819
0.016162	0.6141
0.024242	0.6569
0.032323	0.7042
0.040404	0.7529
0.048485	0.8008
0.056566	0.8467
0.064646	0.8896
0.072727	0.9296
0.080808	0.9672
0.088889	1.0027
0.096970	1.0362
0.105051	1.0680
0.113131	1.0983
0.121212	1.1273
0.129293	1.1545
0.137374	1.1799
0.145455	1.2029
0.153535	1.2232
0.161616	1.2408
0.169697	1.2550
0.177778	1.2661
0.185859	1.2736
0.193939	1.2778
0.202020	1.2783
0.210101	1.2754
0.218182	1.2689
0.226263	1.2590
0.234343	1.2459
0.242424	1.2297
0.250505	1.2106
0.258586	1.1892
0.266667	1.1656
0.274747	1.1400
0.282828	1.1131
0.290909	1.0849
0.298990	1.0556
0.307071	1.0252
0.315152	0.9930
0.323232	0.9588
0.331313	0.9220
0.339394	0.8821
0.347475	0.8392
0.355556	0.7941
0.363636	0.7481
0.371717	0.7029
0.379798	0.6614
0.387879	0.6278
0.395960	0.6082
0.404040	0.6082
0.412121	0.6278
0.420202	0.6614
0.428283	0.7029
0.436364	0.7481
0.444444	0.7941
0.452525	0.8392
0.460606	0.8821
0.468687	0.9220
0.476768	0.9588
0.484848	0.9931
0.492929	1.0251
0.501010	1.0557
0.509091	1.0849
0.517172	1.1130
0.525253	1.1401
0.533333	1.1656
0.541414	1.1893
0.549495	1.2108
0.557576	1.2298
0.565657	1.2459
0.573737	1.2591
0.581818	1.2690
0.589899	1.2755
0.597980	1.2785
0.606061	1.2779
0.614141	1.2739
0.622222	1.2662
0.630303	1.2550
0.638384	1.2408
0.646465	1.2233
0.654545	1.2029
0.662626	1.1800
0.670707	1.1546
0.678788	1.1274
0.686869	1.0985
0.694949	1.0681
0.703030	1.0364
0.711111	1.0028
0.719192	0.9673
0.727273	0.9297
0.735354	0.8897
0.743434	0.8467
0.751515	0.8008
0.759596	0.7530
0.767677	0.7042
0.775758	0.6568
0.783838	0.6141
0.791919	0.5819
0.800000	0.5694
