0.000000	0.6751
0.004040	0.6826
0.008081	0.7033
0.012121	0.7340
0.016162	0.7711
0.020202	0.8116
0.024242	0.8527
0.028283	0.8929
0.032323	0.9306
0.036364	0.9650
0.040404	0.9957
0.044444	1.0223
0.048485	1.0452
0.052525	1.0646
0.056566	1.0818
0.060606	1.0975
0.064646	1.1125
0.068687	1.1265
0.072727	1.1394
0.076768	1.1510
0.080808	1.1608
0.084848	1.1690
0.088889	1.1753
0.092929	1.1794
0.096970	1.1816
0.101010	1.1818
0.105051	1.1799
0.109091	1.1759
0.113131	1.1701
0.117172	1.1626
0.121212	1.1534
0.125253	1.1426
0.129293	1.1307
0.133333	1.1179
0.137374	1.1043
0.141414	1.0902
0.145455	1.0755
0.149495	1.0592
0.153535	1.0402
0.157576	1.0178
0.161616	0.9918
0.165657	0.9625
0.169697	0.9301
0.173737	0.8954
0.177778	0.8595
0.181818	0.8238
0.185859	0.7901
0.189899	0.7613
0.193939	0.7396
0.197980	0.7278
0.202020	0.7279
0.206061	0.7395
0.210101	0.7612
0.214141	0.7902
0.218182	0.8236
0.222222	0.8593
0.226263	0.8953
0.230303	0.9301
0.234343	0.9625
0.238384	0.9918
0.242424	1.0178
0.246465	1.0402
0.250505	1.0592
0.254545	1.0755
0.258586	1.0901
0.262626	1.1040
0.266667	1.1177
0.270707	1.1304
0.274747	1.1423
0.278788	1.1529
0.282828	1.1621
0.286869	1.1697
0.290909	1.1753
0.294949	1.1793
0.298990	1.1812
0.303030	1.1809
0.307071	1.1788
0.311111	1.1746
0.315152	1.1683
0.319192	1.1603
0.323232	1.1504
0.327273	1.1389
0.331313	1.1261
0.335354	1.1121
0.339394	1.0972
0.343434	1.0815
0.347475	1.0644
0.351515	1.0450
0.355556	1.0222
0.359596	0.9957
0.363636	0.9650
0.367677	0.9306
0.371717	0.8928
0.375758	0.8528
0.379798	0.8116
0.383838	0.7712
0.387879	0.7341
0.391919	0.7032
0.395960	0.6825
0.400000	0.6751
