0.000000	0.6373
0.008081	0.6439
0.016162	0.6625
0.024242	0.6905
0.032323	0.7246
0.040404	0.7622
0.048485	0.8009
0.056566	0.8392
0.064646	0.8765
0.072727	0.9125
0.080808	0.9475
0.088889	0.9813
0.096970	1.0141
0.105051	1.0457
0.113131	1.0762
0.121212	1.1054
0.129293	1.1332
0.137374	1.1590
0.145455	1.1825
0.153535	1.2035
0.161616	1.2215
0.169697	1.2364
0.177778	1.2481
0.185859	1.2564
0.193939	1.2612
0.202020	1.2623
0.210101	1.2601
0.218182	1.2541
0.226263	1.2449
0.234343	1.2322
0.242424	1.2166
0.250505	1.1980
0.258586	1.1767
0.266667	1.1532
0.274747	1.1276
0.282828	1.1004
0.290909	1.0721
0.298990	1.0428
0.307071	1.0125
0.315152	0.9815
0.323232	0.9496
0.331313	0.9169
0.339394	0.8833
0.347475	0.8488
0.355556	0.8139
0.363636	0.7797
0.371717	0.7474
0.379798	0.7197
0.387879	0.6989
0.395960	0.6876
0.404040	0.6876
0.412121	0.6989
0.420202	0.7196
0.428283	0.7474
0.436364	0.7796
0.444444	0.8139
0.452525	0.8487
0.460606	0.8833
0.468687	0.9168
0.476768	0.9495
0.484848	0.9814
0.492929	1.0124
0.501010	1.0426
0.509091	1.0718
0.517172	1.1003
0.525253	1.1275
0.533333	1.1531
0.541414	1.1767
0.549495	1.1978
0.557576	1.2163
0.565657	1.2321
0.573737	1.2446
0.581818	1.2540
0.589899	1.2597
0.597980	1.2621
0.606061	1.2609
0.614141	1.2562
0.622222	1.2480
0.630303	1.2363
0.638384	1.2213
0.646465	1.2033
0.654545	1.1823
0.662626	1.1589
0.670707	1.1330
0.678788	1.1054
0.686869	1.0761
0.694949	1.0456
0.703030	1.0141
0.711111	0.9813
0.719192	0.9475
0.727273	0.9124
0.735354	0.8763
0.743434	0.8391
0.751515	0.8008
0.759596	0.7621
0.767677	0.7247
0.775758	0.6905
0.783838	0.6624
0.791919	0.6438
0.800000	0.6373
