0.000000	0.5856
0.005387	0.5991
0.010774	0.6332
0.016162	0.6784
0.021549	0.7282
0.026936	0.7791
0.032323	0.8288
0.037710	0.8761
0.043098	0.9199
0.048485	0.9596
0.053872	0.9951
0.059259	1.0262
0.064646	1.0540
0.070034	1.0791
0.075421	1.1023
0.080808	1.1241
0.086195	1.1449
0.091582	1.1644
0.096970	1.1822
0.102357	1.1980
0.107744	1.2117
0.113131	1.2229
0.118519	1.2316
0.123906	1.2375
0.129293	1.2409
0.134680	1.2413
0.140067	1.2389
0.145455	1.2338
0.150842	1.2260
0.156229	1.2156
0.161616	1.2030
0.167003	1.1881
0.172391	1.1713
0.177778	1.1530
0.183165	1.1332
0.188552	1.1125
0.193939	1.0908
0.199327	1.0676
0.204714	1.0422
0.210101	1.0135
0.215488	0.9808
0.220875	0.9437
0.226263	0.9024
0.231650	0.8574
0.237037	0.8097
0.242424	0.7606
0.247811	0.7119
0.253199	0.6665
0.258586	0.6291
0.263973	0.6067
0.269360	0.6066
0.274747	0.6291
0.280135	0.6665
0.285522	0.7119
0.290909	0.7606
0.296296	0.8097
0.301684	0.8575
0.307071	0.9024
0.312458	0.9436
0.317845	0.9806
0.323232	1.0133
0.328620	1.0419
0.334007	1.0674
0.339394	1.0907
0.344781	1.1122
0.350168	1.1329
0.355556	1.1527
0.360943	1.1711
0.366330	1.1879
0.371717	1.2028
0.377104	1.2155
0.382492	1.2259
0.387879	1.2336
0.393266	1.2388
0.398653	1.2411
0.404040	1.2407
0.409428	1.2375
0.414815	1.2314
0.420202	1.2228
0.425589	1.2115
0.430976	1.1979
0.436364	1.1820
0.441751	1.1642
0.447138	1.1448
0.452525	1.1241
0.457912	1.1022
0.463300	1.0790
0.468687	1.0539
0.474074	1.0262
0.479461	0.9950
0.484848	0.9597
0.490236	0.9200
0.495623	0.8761
0.501010	0.8288
0.506397	0.7791
0.511785	0.7281
0.517172	0.6784
0.522559	0.6331
0.527946	0.5991
0.533333	0.5856
