0.000000	0.4898
0.008081	0.5053
0.016162	0.5570
0.024242	0.6142
0.032323	0.6721
0.040404	0.7290
0.048485	0.7834
0.056566	0.8347
0.064646	0.8820
0.072727	0.9253
0.080808	0.9655
0.088889	1.0030
0.096970	1.0382
0.105051	1.0715
0.113131	1.1029
0.121212	1.1328
0.129293	1.1611
0.137374	1.1874
0.145455	1.2112
0.153535	1.2323
0.161616	1.2505
0.169697	1.2655
0.177778	1.2770
0.185859	1.2852
0.193939	1.2897
0.202020	1.2907
0.210101	1.2879
0.218182	1.2817
0.226263	1.2721
0.234343	1.2591
0.242424	1.2431
0.250505	1.2242
0.258586	1.2027
0.266667	1.1789
0.274747	1.1532
0.282828	1.1263
0.290909	1.0980
0.298990	1.0687
0.307071	1.0380
0.315152	1.0057
0.323232	0.9713
0.331313	0.9341
0.339394	0.8937
0.347475	0.8501
0.355556	0.8039
0.363636	0.7560
0.371717	0.7078
0.379798	0.6614
0.387879	0.6210
0.395960	0.6024
0.404040	0.6024
0.412121	0.6210
0.420202	0.6614
0.428283	0.7077
0.436364	0.7560
0.444444	0.8039
0.452525	0.8501
0.460606	0.8937
0.468687	0.9340
0.476768	0.9714
0.484848	1.0058
0.492929	1.0381
0.501010	1.0687
0.509091	1.0981
0.517172	1.1263
0.525253	1.1534
0.533333	1.1790
0.541414	1.2027
0.549495	1.2242
0.557576	1.2430
0.565657	1.2592
0.573737	1.2721
0.581818	1.2818
0.589899	1.2881
0.597980	1.2907
0.606061	1.2899
0.614141	1.2853
0.622222	1.2772
0.630303	1.2655
0.638384	1.2506
0.646465	1.2325
0.654545	1.2114
0.662626	1.1875
0.670707	1.1612
0.678788	1.1329
0.686869	1.1030
0.694949	1.0716
0.703030	1.0384
0.711111	1.0032
0.719192	0.9657
0.727273	0.9255
0.735354	0.8821
0.743434	0.8346
0.751515	0.7834
0.759596	0.7289
0.767677	0.6721
0.775758	0.6142
0.783838	0.5570
0.791919	0.5053
0.800000	0.4898
