0.000000	0.6751
0.004040	0.6818
0.008081	0.7010
0.012121	0.7297
0.016162	0.7644
0.020202	0.8024
0.024242	0.8412
0.028283	0.8793
0.032323	0.9154
0.036364	0.9489
0.040404	0.9795
0.044444	1.0075
0.048485	1.0334
0.052525	1.0575
0.056566	1.0803
0.060606	1.1022
0.064646	1.1229
0.068687	1.1424
0.072727	1.1602
0.076768	1.1760
0.080808	1.1897
0.084848	1.2009
0.088889	1.2097
0.092929	1.2159
0.096970	1.2192
0.101010	1.2198
0.105051	1.2175
0.109091	1.2126
0.113131	1.2050
0.117172	1.1947
0.121212	1.1821
0.125253	1.1673
0.129293	1.1505
0.133333	1.1321
0.137374	1.1122
0.141414	1.0912
0.145455	1.0693
0.149495	1.0466
0.153535	1.0223
0.157576	0.9961
0.161616	0.9675
0.165657	0.9360
0.169697	0.9016
0.173737	0.8649
0.177778	0.8270
0.181818	0.7893
0.185859	0.7534
0.189899	0.7224
0.193939	0.6988
0.197980	0.6861
0.202020	0.6860
0.206061	0.6988
0.210101	0.7223
0.214141	0.7534
0.218182	0.7893
0.222222	0.8269
0.226263	0.8649
0.230303	0.9016
0.234343	0.9359
0.238384	0.9674
0.242424	0.9960
0.246465	1.0221
0.250505	1.0464
0.254545	1.0692
0.258586	1.0911
0.262626	1.1119
0.266667	1.1318
0.270707	1.1504
0.274747	1.1672
0.278788	1.1819
0.282828	1.1945
0.286869	1.2047
0.290909	1.2124
0.294949	1.2172
0.298990	1.2195
0.303030	1.2189
0.307071	1.2155
0.311111	1.2096
0.315152	1.2007
0.319192	1.1896
0.323232	1.1758
0.327273	1.1600
0.331313	1.1423
0.335354	1.1228
0.339394	1.1020
0.343434	1.0802
0.347475	1.0574
0.351515	1.0333
0.355556	1.0074
0.359596	0.9795
0.363636	0.9489
0.367677	0.9155
0.371717	0.8793
0.375758	0.8411
0.379798	0.8023
0.383838	0.7644
0.387879	0.7296
0.391919	0.7011
0.395960	0.6819
0.400000	0.6751
