0.000000	0.5480
0.004040	0.5568
0.008081	0.6043
0.012121	0.6623
0.016162	0.7217
0.020202	0.7799
0.024242	0.8355
0.028283	0.8873
0.032323	0.9347
0.036364	0.9772
0.040404	1.0143
0.044444	1.0464
0.048485	1.0735
0.052525	1.0961
0.056566	1.1157
0.060606	1.1331
0.064646	1.1494
0.068687	1.1647
0.072727	1.1789
0.076768	1.1915
0.080808	1.2024
0.084848	1.2114
0.088889	1.2182
0.092929	1.2229
0.096970	1.2252
0.101010	1.2254
0.105051	1.2230
0.109091	1.2188
0.113131	1.2122
0.117172	1.2037
0.121212	1.1934
0.125253	1.1815
0.129293	1.1683
0.133333	1.1539
0.137374	1.1389
0.141414	1.1230
0.145455	1.1060
0.149495	1.0860
0.153535	1.0621
0.157576	1.0334
0.161616	0.9996
0.165657	0.9607
0.169697	0.9167
0.173737	0.8689
0.177778	0.8175
0.181818	0.7641
0.185859	0.7105
0.189899	0.6597
0.193939	0.6183
0.197980	0.6078
0.202020	0.6078
0.206061	0.6183
0.210101	0.6597
0.214141	0.7105
0.218182	0.7640
0.222222	0.8174
0.226263	0.8688
0.230303	0.9169
0.234343	0.9606
0.238384	0.9996
0.242424	1.0334
0.246465	1.0620
0.250505	1.0861
0.254545	1.1059
0.258586	1.1230
0.262626	1.1387
0.266667	1.1537
0.270707	1.1680
0.274747	1.1812
0.278788	1.1930
0.282828	1.2033
0.286869	1.2118
0.290909	1.2183
0.294949	1.2226
0.298990	1.2248
0.303030	1.2247
0.307071	1.2223
0.311111	1.2174
0.315152	1.2108
0.319192	1.2019
0.323232	1.1910
0.327273	1.1784
0.331313	1.1643
0.335354	1.1489
0.339394	1.1329
0.343434	1.1154
0.347475	1.0960
0.351515	1.0733
0.355556	1.0464
0.359596	1.0145
0.363636	0.9771
0.367677	0.9348
0.371717	0.8874
0.375758	0.8355
0.379798	0.7799
0.383838	0.7218
0.387879	0.6623
0.391919	0.6043
0.395960	0.5567
0.400000	0.5480
