0.000000	0.4342
0.008081	0.4689
0.016162	0.5253
0.024242	0.5848
0.032323	0.6448
0.040404	0.7037
0.048485	0.7602
0.056566	0.8134
0.064646	0.8625
0.072727	0.9079
0.080808	0.9503
0.088889	0.9904
0.096970	1.0284
0.105051	1.0645
0.113131	1.0989
0.121212	1.1318
0.129293	1.1630
0.137374	1.1919
0.145455	1.2184
0.153535	1.2420
0.161616	1.2623
0.169697	1.2792
0.177778	1.2927
0.185859	1.3022
0.193939	1.3080
0.202020	1.3099
0.210101	1.3078
0.218182	1.3019
0.226263	1.2923
0.234343	1.2789
0.242424	1.2622
0.250505	1.2423
0.258586	1.2196
0.266667	1.1942
0.274747	1.1666
0.282828	1.1372
0.290909	1.1066
0.298990	1.0746
0.307071	1.0414
0.315152	1.0070
0.323232	0.9711
0.331313	0.9337
0.339394	0.8939
0.347475	0.8521
0.355556	0.8080
0.363636	0.7621
0.371717	0.7155
0.379798	0.6699
0.387879	0.6271
0.395960	0.5930
0.404040	0.5931
0.412121	0.6272
0.420202	0.6699
0.428283	0.7157
0.436364	0.7622
0.444444	0.8080
0.452525	0.8522
0.460606	0.8941
0.468687	0.9337
0.476768	0.9713
0.484848	1.0071
0.492929	1.0414
0.501010	1.0748
0.509091	1.1067
0.517172	1.1374
0.525253	1.1667
0.533333	1.1942
0.541414	1.2197
0.549495	1.2425
0.557576	1.2624
0.565657	1.2791
0.573737	1.2923
0.581818	1.3020
0.589899	1.3080
0.597980	1.3100
0.606061	1.3080
0.614141	1.3024
0.622222	1.2927
0.630303	1.2793
0.638384	1.2623
0.646465	1.2421
0.654545	1.2185
0.662626	1.1920
0.670707	1.1630
0.678788	1.1318
0.686869	1.0988
0.694949	1.0644
0.703030	1.0283
0.711111	0.9904
0.719192	0.9502
0.727273	0.9078
0.735354	0.8625
0.743434	0.8135
0.751515	0.7603
0.759596	0.7037
0.767677	0.6448
0.775758	0.5848
0.783838	0.5252
0.791919	0.4688
0.800000	0.4342
