0.000000	0.4663
0.005387	0.4909
0.010774	0.5452
0.016162	0.6034
0.021549	0.6621
0.026936	0.7195
0.032323	0.7745
0.037710	0.8265
0.043098	0.8744
0.048485	0.9186
0.053872	0.9598
0.059259	0.9984
0.064646	1.0350
0.070034	1.0697
0.075421	1.1026
0.080808	1.1340
0.086195	1.1637
0.091582	1.1914
0.096970	1.2165
0.102357	1.2388
0.107744	1.2580
0.113131	1.2739
0.118519	1.2863
0.123906	1.2951
0.129293	1.3002
0.134680	1.3014
0.140067	1.2990
0.145455	1.2927
0.150842	1.2829
0.156229	1.2696
0.161616	1.2530
0.167003	1.2333
0.172391	1.2109
0.177778	1.1861
0.183165	1.1592
0.188552	1.1306
0.193939	1.1010
0.199327	1.0700
0.204714	1.0377
0.210101	1.0040
0.215488	0.9687
0.220875	0.9311
0.226263	0.8906
0.231650	0.8475
0.237037	0.8019
0.242424	0.7543
0.247811	0.7062
0.253199	0.6593
0.258586	0.6167
0.263973	0.5882
0.269360	0.5882
0.274747	0.6166
0.280135	0.6594
0.285522	0.7061
0.290909	0.7542
0.296296	0.8017
0.301684	0.8475
0.307071	0.8907
0.312458	0.9310
0.317845	0.9687
0.323232	1.0041
0.328620	1.0377
0.334007	1.0700
0.339394	1.1009
0.344781	1.1307
0.350168	1.1592
0.355556	1.1860
0.360943	1.2108
0.366330	1.2332
0.371717	1.2528
0.377104	1.2695
0.382492	1.2829
0.387879	1.2927
0.393266	1.2988
0.398653	1.3014
0.404040	1.3002
0.409428	1.2951
0.414815	1.2864
0.420202	1.2739
0.425589	1.2579
0.430976	1.2388
0.436364	1.2163
0.441751	1.1913
0.447138	1.1637
0.452525	1.1340
0.457912	1.1026
0.463300	1.0697
0.468687	1.0351
0.474074	0.9985
0.479461	0.9598
0.484848	0.9186
0.490236	0.8744
0.495623	0.8265
0.501010	0.7745
0.506397	0.7195
0.511785	0.6620
0.517172	0.6034
0.522559	0.5453
0.527946	0.4908
0.533333	0.4663
