0.000000	0.4438
0.008081	0.4694
0.016162	0.5258
0.024242	0.5861
0.032323	0.6468
0.040404	0.7062
0.048485	0.7631
0.056566	0.8167
0.064646	0.8660
0.072727	0.9111
0.080808	0.9531
0.088889	0.9923
0.096970	1.0294
0.105051	1.0644
0.113131	1.0976
0.121212	1.1294
0.129293	1.1594
0.137374	1.1873
0.145455	1.2127
0.153535	1.2353
0.161616	1.2548
0.169697	1.2710
0.177778	1.2837
0.185859	1.2929
0.193939	1.2983
0.202020	1.2999
0.210101	1.2979
0.218182	1.2921
0.226263	1.2827
0.234343	1.2699
0.242424	1.2538
0.250505	1.2347
0.258586	1.2129
0.266667	1.1887
0.274747	1.1624
0.282828	1.1345
0.290909	1.1055
0.298990	1.0753
0.307071	1.0438
0.315152	1.0111
0.323232	0.9768
0.331313	0.9406
0.339394	0.9019
0.347475	0.8609
0.355556	0.8176
0.363636	0.7725
0.371717	0.7271
0.379798	0.6829
0.387879	0.6428
0.395960	0.6161
0.404040	0.6161
0.412121	0.6428
0.420202	0.6830
0.428283	0.7271
0.436364	0.7725
0.444444	0.8174
0.452525	0.8609
0.460606	0.9020
0.468687	0.9405
0.476768	0.9768
0.484848	1.0111
0.492929	1.0438
0.501010	1.0752
0.509091	1.1054
0.517172	1.1346
0.525253	1.1624
0.533333	1.1886
0.541414	1.2128
0.549495	1.2346
0.557576	1.2537
0.565657	1.2698
0.573737	1.2827
0.581818	1.2920
0.589899	1.2977
0.597980	1.2999
0.606061	1.2983
0.614141	1.2928
0.622222	1.2837
0.630303	1.2709
0.638384	1.2546
0.646465	1.2352
0.654545	1.2125
0.662626	1.1872
0.670707	1.1593
0.678788	1.1294
0.686869	1.0976
0.694949	1.0644
0.703030	1.0294
0.711111	0.9924
0.719192	0.9531
0.727273	0.9112
0.735354	0.8659
0.743434	0.8167
0.751515	0.7631
0.759596	0.7062
0.767677	0.6468
0.775758	0.5861
0.783838	0.5259
0.791919	0.4693
0.800000	0.4438
