0.000000	0.4637
0.004040	0.4798
0.008081	0.5342
0.012121	0.5942
0.016162	0.6547
0.020202	0.7141
0.024242	0.7708
0.028283	0.8242
0.032323	0.8731
0.036364	0.9176
0.040404	0.9587
0.044444	0.9967
0.048485	1.0324
0.052525	1.0658
0.056566	1.0974
0.060606	1.1275
0.064646	1.1558
0.068687	1.1822
0.072727	1.2061
0.076768	1.2274
0.080808	1.2457
0.084848	1.2610
0.088889	1.2728
0.092929	1.2813
0.096970	1.2862
0.101010	1.2876
0.105051	1.2853
0.109091	1.2797
0.113131	1.2706
0.117172	1.2583
0.121212	1.2429
0.125253	1.2247
0.129293	1.2039
0.133333	1.1809
0.137374	1.1560
0.141414	1.1299
0.145455	1.1025
0.149495	1.0741
0.153535	1.0444
0.157576	1.0134
0.161616	0.9806
0.165657	0.9452
0.169697	0.9073
0.173737	0.8667
0.177778	0.8236
0.181818	0.7792
0.185859	0.7345
0.189899	0.6916
0.193939	0.6542
0.197980	0.6370
0.202020	0.6371
0.206061	0.6543
0.210101	0.6916
0.214141	0.7344
0.218182	0.7792
0.222222	0.8237
0.226263	0.8666
0.230303	0.9074
0.234343	0.9452
0.238384	0.9806
0.242424	1.0135
0.246465	1.0446
0.250505	1.0742
0.254545	1.1026
0.258586	1.1300
0.262626	1.1562
0.266667	1.1810
0.270707	1.2040
0.274747	1.2247
0.278788	1.2429
0.282828	1.2583
0.286869	1.2707
0.290909	1.2798
0.294949	1.2856
0.298990	1.2877
0.303030	1.2864
0.307071	1.2815
0.311111	1.2730
0.315152	1.2611
0.319192	1.2460
0.323232	1.2276
0.327273	1.2064
0.331313	1.1823
0.335354	1.1560
0.339394	1.1276
0.343434	1.0976
0.347475	1.0660
0.351515	1.0326
0.355556	0.9970
0.359596	0.9589
0.363636	0.9178
0.367677	0.8733
0.371717	0.8241
0.375758	0.7709
0.379798	0.7141
0.383838	0.6548
0.387879	0.5941
0.391919	0.5342
0.395960	0.4798
0.400000	0.4637
