0.000000	0.7240
0.005387	0.7280
0.010774	0.7394
0.016162	0.7572
0.021549	0.7800
0.026936	0.8060
0.032323	0.8338
0.037710	0.8625
0.043098	0.8916
0.048485	0.9206
0.053872	0.9493
0.059259	0.9775
0.064646	1.0050
0.070034	1.0318
0.075421	1.0579
0.080808	1.0829
0.086195	1.1066
0.091582	1.1286
0.096970	1.1487
0.102357	1.1666
0.107744	1.1820
0.113131	1.1947
0.118519	1.2046
0.123906	1.2117
0.129293	1.2156
0.134680	1.2165
0.140067	1.2143
0.145455	1.2092
0.150842	1.2011
0.156229	1.1902
0.161616	1.1765
0.167003	1.1605
0.172391	1.1422
0.177778	1.1220
0.183165	1.1002
0.188552	1.0770
0.193939	1.0530
0.199327	1.0282
0.204714	1.0029
0.210101	0.9771
0.215488	0.9511
0.220875	0.9247
0.226263	0.8983
0.231650	0.8719
0.237037	0.8460
0.242424	0.8216
0.247811	0.7995
0.253199	0.7813
0.258586	0.7681
0.263973	0.7611
0.269360	0.7612
0.274747	0.7681
0.280135	0.7812
0.285522	0.7995
0.290909	0.8215
0.296296	0.8460
0.301684	0.8718
0.307071	0.8982
0.312458	0.9246
0.317845	0.9509
0.323232	0.9771
0.328620	1.0028
0.334007	1.0281
0.339394	1.0528
0.344781	1.0770
0.350168	1.1001
0.355556	1.1221
0.360943	1.1423
0.366330	1.1605
0.371717	1.1766
0.377104	1.1901
0.382492	1.2010
0.387879	1.2091
0.393266	1.2143
0.398653	1.2164
0.404040	1.2155
0.409428	1.2115
0.414815	1.2046
0.420202	1.1947
0.425589	1.1820
0.430976	1.1666
0.436364	1.1487
0.441751	1.1287
0.447138	1.1066
0.452525	1.0828
0.457912	1.0578
0.463300	1.0318
0.468687	1.0050
0.474074	0.9774
0.479461	0.9493
0.484848	0.9207
0.490236	0.8916
0.495623	0.8625
0.501010	0.8338
0.506397	0.8059
0.511785	0.7799
0.517172	0.7572
0.522559	0.7394
0.527946	0.7280
0.533333	0.7240
