0.000000	0.7179
0.008081	0.7219
0.016162	0.7335
0.024242	0.7517
0.032323	0.7748
0.040404	0.8013
0.048485	0.8295
0.056566	0.8587
0.064646	0.8880
0.072727	0.9174
0.080808	0.9464
0.088889	0.9748
0.096970	1.0026
0.105051	1.0297
0.113131	1.0560
0.121212	1.0813
0.129293	1.1052
0.137374	1.1275
0.145455	1.1478
0.153535	1.1658
0.161616	1.1815
0.169697	1.1944
0.177778	1.2045
0.185859	1.2117
0.193939	1.2158
0.202020	1.2169
0.210101	1.2149
0.218182	1.2098
0.226263	1.2019
0.234343	1.1911
0.242424	1.1776
0.250505	1.1617
0.258586	1.1436
0.266667	1.1235
0.274747	1.1018
0.282828	1.0788
0.290909	1.0548
0.298990	1.0302
0.307071	1.0051
0.315152	0.9796
0.323232	0.9538
0.331313	0.9277
0.339394	0.9017
0.347475	0.8757
0.355556	0.8504
0.363636	0.8265
0.371717	0.8049
0.379798	0.7871
0.387879	0.7743
0.395960	0.7674
0.404040	0.7675
0.412121	0.7742
0.420202	0.7870
0.428283	0.8049
0.436364	0.8264
0.444444	0.8504
0.452525	0.8757
0.460606	0.9017
0.468687	0.9277
0.476768	0.9537
0.484848	0.9795
0.492929	1.0051
0.501010	1.0302
0.509091	1.0548
0.517172	1.0787
0.525253	1.1017
0.533333	1.1236
0.541414	1.1436
0.549495	1.1617
0.557576	1.1777
0.565657	1.1911
0.573737	1.2018
0.581818	1.2098
0.589899	1.2149
0.597980	1.2168
0.606061	1.2158
0.614141	1.2116
0.622222	1.2045
0.630303	1.1944
0.638384	1.1815
0.646465	1.1659
0.654545	1.1478
0.662626	1.1275
0.670707	1.1052
0.678788	1.0812
0.686869	1.0559
0.694949	1.0297
0.703030	1.0027
0.711111	0.9748
0.719192	0.9464
0.727273	0.9175
0.735354	0.8881
0.743434	0.8586
0.751515	0.8295
0.759596	0.8012
0.767677	0.7748
0.775758	0.7517
0.783838	0.7335
0.791919	0.7219
0.800000	0.7179
