0.000000	0.6620
0.005387	0.6697
0.010774	0.6911
0.016162	0.7228
0.021549	0.7611
0.026936	0.8028
0.032323	0.8452
0.037710	0.8865
0.043098	0.9253
0.048485	0.9607
0.053872	0.9921
0.059259	1.0194
0.064646	1.0427
0.070034	1.0624
0.075421	1.0797
0.080808	1.0955
0.086195	1.1105
0.091582	1.1246
0.096970	1.1376
0.102357	1.1493
0.107744	1.1591
0.113131	1.1674
0.118519	1.1737
0.123906	1.1779
0.129293	1.1802
0.134680	1.1805
0.140067	1.1786
0.145455	1.1747
0.150842	1.1691
0.156229	1.1618
0.161616	1.1527
0.167003	1.1420
0.172391	1.1304
0.177778	1.1179
0.183165	1.1046
0.188552	1.0908
0.193939	1.0765
0.199327	1.0607
0.204714	1.0424
0.210101	1.0210
0.215488	0.9963
0.220875	0.9684
0.226263	0.9376
0.231650	0.9048
0.237037	0.8708
0.242424	0.8371
0.247811	0.8054
0.253199	0.7783
0.258586	0.7579
0.263973	0.7469
0.269360	0.7469
0.274747	0.7578
0.280135	0.7782
0.285522	0.8055
0.290909	0.8370
0.296296	0.8707
0.301684	0.9047
0.307071	0.9376
0.312458	0.9684
0.317845	0.9962
0.323232	1.0210
0.328620	1.0424
0.334007	1.0606
0.339394	1.0763
0.344781	1.0906
0.350168	1.1042
0.355556	1.1175
0.360943	1.1300
0.366330	1.1417
0.371717	1.1521
0.377104	1.1612
0.382492	1.1686
0.387879	1.1741
0.393266	1.1780
0.398653	1.1797
0.404040	1.1795
0.409428	1.1773
0.414815	1.1729
0.420202	1.1666
0.425589	1.1586
0.430976	1.1486
0.436364	1.1371
0.441751	1.1242
0.447138	1.1101
0.452525	1.0952
0.457912	1.0794
0.463300	1.0622
0.468687	1.0425
0.474074	1.0192
0.479461	0.9921
0.484848	0.9606
0.490236	0.9253
0.495623	0.8865
0.501010	0.8453
0.506397	0.8029
0.511785	0.7612
0.517172	0.7229
0.522559	0.6910
0.527946	0.6696
0.533333	0.6620
