0.000000	0.4648
0.008081	0.4975
0.016162	0.5510
0.024242	0.6075
0.032323	0.6647
0.040404	0.7209
0.048485	0.7749
0.056566	0.8259
0.064646	0.8733
0.072727	0.9173
0.080808	0.9587
0.088889	0.9980
0.096970	1.0354
0.105051	1.0711
0.113131	1.1050
0.121212	1.1376
0.129293	1.1683
0.137374	1.1969
0.145455	1.2229
0.153535	1.2462
0.161616	1.2661
0.169697	1.2826
0.177778	1.2956
0.185859	1.3047
0.193939	1.3099
0.202020	1.3113
0.210101	1.3086
0.218182	1.3021
0.226263	1.2920
0.234343	1.2779
0.242424	1.2605
0.250505	1.2399
0.258586	1.2164
0.266667	1.1903
0.274747	1.1619
0.282828	1.1317
0.290909	1.1003
0.298990	1.0674
0.307071	1.0333
0.315152	0.9978
0.323232	0.9606
0.331313	0.9216
0.339394	0.8799
0.347475	0.8355
0.355556	0.7886
0.363636	0.7396
0.371717	0.6898
0.379798	0.6408
0.387879	0.5949
0.395960	0.5581
0.404040	0.5581
0.412121	0.5949
0.420202	0.6408
0.428283	0.6899
0.436364	0.7397
0.444444	0.7886
0.452525	0.8356
0.460606	0.8800
0.468687	0.9216
0.476768	0.9608
0.484848	0.9979
0.492929	1.0333
0.501010	1.0676
0.509091	1.1005
0.517172	1.1319
0.525253	1.1621
0.533333	1.1904
0.541414	1.2166
0.549495	1.2401
0.557576	1.2607
0.565657	1.2781
0.573737	1.2920
0.581818	1.3023
0.589899	1.3089
0.597980	1.3115
0.606061	1.3101
0.614141	1.3049
0.622222	1.2957
0.630303	1.2827
0.638384	1.2662
0.646465	1.2463
0.654545	1.2231
0.662626	1.1970
0.670707	1.1684
0.678788	1.1376
0.686869	1.1050
0.694949	1.0710
0.703030	1.0354
0.711111	0.9981
0.719192	0.9588
0.727273	0.9174
0.735354	0.8733
0.743434	0.8261
0.751515	0.7750
0.759596	0.7210
0.767677	0.6647
0.775758	0.6076
0.783838	0.5509
0.791919	0.4974
0.800000	0.4648
