0.000000	0.7134
0.005387	0.7175
0.010774	0.7293
0.016162	0.7478
0.021549	0.7713
0.026936	0.7981
0.032323	0.8266
0.037710	0.8561
0.043098	0.8856
0.048485	0.9152
0.053872	0.9443
0.059259	0.9727
0.064646	1.0005
0.070034	1.0276
0.075421	1.0538
0.080808	1.0791
0.086195	1.1029
0.091582	1.1252
0.096970	1.1454
0.102357	1.1635
0.107744	1.1791
0.113131	1.1921
0.118519	1.2023
0.123906	1.2096
0.129293	1.2139
0.134680	1.2151
0.140067	1.2134
0.145455	1.2086
0.150842	1.2009
0.156229	1.1905
0.161616	1.1772
0.167003	1.1618
0.172391	1.1440
0.177778	1.1243
0.183165	1.1030
0.188552	1.0804
0.193939	1.0568
0.199327	1.0326
0.204714	1.0079
0.210101	0.9828
0.215488	0.9574
0.220875	0.9318
0.226263	0.9062
0.231650	0.8808
0.237037	0.8560
0.242424	0.8327
0.247811	0.8117
0.253199	0.7944
0.258586	0.7819
0.263973	0.7753
0.269360	0.7753
0.274747	0.7819
0.280135	0.7943
0.285522	0.8117
0.290909	0.8326
0.296296	0.8560
0.301684	0.8807
0.307071	0.9062
0.312458	0.9317
0.317845	0.9573
0.323232	0.9827
0.328620	1.0079
0.334007	1.0326
0.339394	1.0568
0.344781	1.0803
0.350168	1.1029
0.355556	1.1244
0.360943	1.1440
0.366330	1.1618
0.371717	1.1774
0.377104	1.1905
0.382492	1.2009
0.387879	1.2086
0.393266	1.2134
0.398653	1.2151
0.404040	1.2139
0.409428	1.2096
0.414815	1.2023
0.420202	1.1922
0.425589	1.1792
0.430976	1.1635
0.436364	1.1454
0.441751	1.1252
0.447138	1.1029
0.452525	1.0790
0.457912	1.0537
0.463300	1.0275
0.468687	1.0006
0.474074	0.9727
0.479461	0.9442
0.484848	0.9153
0.490236	0.8857
0.495623	0.8560
0.501010	0.8267
0.506397	0.7980
0.511785	0.7712
0.517172	0.7478
0.522559	0.7293
0.527946	0.7175
0.533333	0.7134
