0.000000	0.4403
0.006734	0.4746
0.013468	0.5306
0.020202	0.5896
0.026936	0.6490
0.033670	0.7075
0.040404	0.7634
0.047138	0.8162
0.053872	0.8650
0.060606	0.9100
0.067340	0.9522
0.074074	0.9921
0.080808	1.0299
0.087542	1.0659
0.094276	1.1001
0.101010	1.1329
0.107744	1.1639
0.114478	1.1926
0.121212	1.2189
0.127946	1.2424
0.134680	1.2626
0.141414	1.2794
0.148148	1.2927
0.154882	1.3022
0.161616	1.3078
0.168350	1.3096
0.175084	1.3074
0.181818	1.3014
0.188552	1.2918
0.195286	1.2783
0.202020	1.2615
0.208754	1.2415
0.215488	1.2187
0.222222	1.1933
0.228956	1.1656
0.235690	1.1361
0.242424	1.1054
0.249158	1.0733
0.255892	1.0399
0.262626	1.0054
0.269360	0.9693
0.276094	0.9315
0.282828	0.8915
0.289562	0.8491
0.296296	0.8045
0.303030	0.7581
0.309764	0.7109
0.316498	0.6646
0.323232	0.6212
0.329966	0.5866
0.336700	0.5866
0.343434	0.6213
0.350168	0.6646
0.356902	0.7111
0.363636	0.7581
0.370370	0.8045
0.377104	0.8493
0.383838	0.8916
0.390572	0.9316
0.397306	0.9694
0.404040	1.0054
0.410774	1.0400
0.417508	1.0734
0.424242	1.1055
0.430976	1.1362
0.437710	1.1657
0.444444	1.1933
0.451178	1.2188
0.457912	1.2417
0.464646	1.2617
0.471380	1.2785
0.478114	1.2918
0.484848	1.3015
0.491582	1.3076
0.498316	1.3097
0.505051	1.3079
0.511785	1.3023
0.518519	1.2928
0.525253	1.2795
0.531987	1.2626
0.538721	1.2425
0.545455	1.2190
0.552189	1.1927
0.558923	1.1639
0.565657	1.1328
0.572391	1.1000
0.579125	1.0658
0.585859	1.0299
0.592593	0.9921
0.599327	0.9522
0.606061	0.9100
0.612795	0.8650
0.619529	0.8164
0.626263	0.7635
0.632997	0.7075
0.639731	0.6491
0.646465	0.5896
0.653199	0.5305
0.659933	0.4746
0.666667	0.4403
