0.000000	0.5376
0.006734	0.5459
0.013468	0.5900
0.020202	0.6435
0.026936	0.6984
0.033670	0.7525
0.040404	0.8045
0.047138	0.8535
0.053872	0.8988
0.060606	0.9404
0.067340	0.9787
0.074074	1.0142
0.080808	1.0473
0.087542	1.0786
0.094276	1.1081
0.101010	1.1358
0.107744	1.1623
0.114478	1.1866
0.121212	1.2088
0.127946	1.2285
0.134680	1.2452
0.141414	1.2588
0.148148	1.2693
0.154882	1.2765
0.161616	1.2801
0.168350	1.2805
0.175084	1.2772
0.181818	1.2707
0.188552	1.2609
0.195286	1.2479
0.202020	1.2321
0.208754	1.2136
0.215488	1.1926
0.222222	1.1697
0.228956	1.1451
0.235690	1.1191
0.242424	1.0921
0.249158	1.0638
0.255892	1.0339
0.262626	1.0019
0.269360	0.9669
0.276094	0.9281
0.282828	0.8851
0.289562	0.8386
0.296296	0.7890
0.303030	0.7379
0.309764	0.6867
0.316498	0.6386
0.323232	0.5991
0.329966	0.5888
0.336700	0.5887
0.343434	0.5991
0.350168	0.6386
0.356902	0.6869
0.363636	0.7379
0.370370	0.7891
0.377104	0.8385
0.383838	0.8850
0.390572	0.9279
0.397306	0.9668
0.404040	1.0018
0.410774	1.0338
0.417508	1.0637
0.424242	1.0920
0.430976	1.1190
0.437710	1.1449
0.444444	1.1696
0.451178	1.1925
0.457912	1.2134
0.464646	1.2318
0.471380	1.2477
0.478114	1.2606
0.484848	1.2705
0.491582	1.2770
0.498316	1.2802
0.505051	1.2799
0.511785	1.2761
0.518519	1.2691
0.525253	1.2586
0.531987	1.2448
0.538721	1.2282
0.545455	1.2085
0.552189	1.1863
0.558923	1.1620
0.565657	1.1357
0.572391	1.1077
0.579125	1.0784
0.585859	1.0471
0.592593	1.0139
0.599327	0.9785
0.606061	0.9402
0.612795	0.8987
0.619529	0.8532
0.626263	0.8044
0.632997	0.7524
0.639731	0.6984
0.646465	0.6434
0.653199	0.5899
0.659933	0.5460
0.666667	0.5376
