0.000000	0.7215
0.004040	0.7255
0.008081	0.7370
0.012121	0.7550
0.016162	0.7779
0.020202	0.8041
0.024242	0.8321
0.028283	0.8611
0.032323	0.8902
0.036364	0.9194
0.040404	0.9482
0.044444	0.9764
0.048485	1.0040
0.052525	1.0309
0.056566	1.0570
0.060606	1.0821
0.064646	1.1058
0.068687	1.1279
0.072727	1.1480
0.076768	1.1659
0.080808	1.1813
0.084848	1.1941
0.088889	1.2041
0.092929	1.2112
0.096970	1.2152
0.101010	1.2162
0.105051	1.2141
0.109091	1.2090
0.113131	1.2010
0.117172	1.1902
0.121212	1.1766
0.125253	1.1608
0.129293	1.1426
0.133333	1.1225
0.137374	1.1008
0.141414	1.0777
0.145455	1.0538
0.149495	1.0291
0.153535	1.0040
0.157576	0.9784
0.161616	0.9525
0.165657	0.9263
0.169697	0.9001
0.173737	0.8739
0.177778	0.8483
0.181818	0.8241
0.185859	0.8023
0.189899	0.7843
0.193939	0.7713
0.197980	0.7644
0.202020	0.7645
0.206061	0.7713
0.210101	0.7843
0.214141	0.8023
0.218182	0.8240
0.222222	0.8483
0.226263	0.8739
0.230303	0.9000
0.234343	0.9262
0.238384	0.9524
0.242424	0.9783
0.246465	1.0040
0.250505	1.0291
0.254545	1.0537
0.258586	1.0777
0.262626	1.1007
0.266667	1.1226
0.270707	1.1426
0.274747	1.1608
0.278788	1.1767
0.282828	1.1902
0.286869	1.2010
0.290909	1.2090
0.294949	1.2141
0.298990	1.2161
0.303030	1.2151
0.307071	1.2111
0.311111	1.2041
0.315152	1.1941
0.319192	1.1814
0.323232	1.1659
0.327273	1.1479
0.331313	1.1279
0.335354	1.1057
0.339394	1.0820
0.343434	1.0569
0.347475	1.0309
0.351515	1.0041
0.355556	0.9764
0.359596	0.9482
0.363636	0.9195
0.367677	0.8903
0.371717	0.8610
0.375758	0.8322
0.379798	0.8040
0.383838	0.7779
0.387879	0.7550
0.391919	0.7370
0.395960	0.7255
0.400000	0.7215
