0.000000	0.5590
0.005387	0.5716
0.010774	0.6039
0.016162	0.6471
0.021549	0.6949
0.026936	0.7439
0.032323	0.7923
0.037710	0.8385
0.043098	0.8820
0.048485	0.9228
0.053872	0.9612
0.059259	0.9978
0.064646	1.0326
0.070034	1.0657
0.075421	1.0975
0.080808	1.1279
0.086195	1.1565
0.091582	1.1831
0.096970	1.2073
0.102357	1.2287
0.107744	1.2472
0.113131	1.2623
0.118519	1.2742
0.123906	1.2824
0.129293	1.2869
0.134680	1.2877
0.140067	1.2849
0.145455	1.2782
0.150842	1.2683
0.156229	1.2548
0.161616	1.2381
0.167003	1.2185
0.172391	1.1961
0.177778	1.1713
0.183165	1.1445
0.188552	1.1161
0.193939	1.0865
0.199327	1.0557
0.204714	1.0237
0.210101	0.9904
0.215488	0.9554
0.220875	0.9183
0.226263	0.8785
0.231650	0.8360
0.237037	0.7916
0.242424	0.7461
0.247811	0.7013
0.253199	0.6597
0.258586	0.6257
0.263973	0.6055
0.269360	0.6055
0.274747	0.6257
0.280135	0.6597
0.285522	0.7013
0.290909	0.7461
0.296296	0.7916
0.301684	0.8361
0.307071	0.8785
0.312458	0.9182
0.317845	0.9554
0.323232	0.9904
0.328620	1.0238
0.334007	1.0559
0.339394	1.0866
0.344781	1.1162
0.350168	1.1445
0.355556	1.1713
0.360943	1.1961
0.366330	1.2184
0.371717	1.2379
0.377104	1.2548
0.382492	1.2682
0.387879	1.2783
0.393266	1.2849
0.398653	1.2878
0.404040	1.2867
0.409428	1.2823
0.414815	1.2741
0.420202	1.2623
0.425589	1.2470
0.430976	1.2286
0.436364	1.2072
0.441751	1.1831
0.447138	1.1564
0.452525	1.1279
0.457912	1.0976
0.463300	1.0659
0.468687	1.0327
0.474074	0.9978
0.479461	0.9613
0.484848	0.9227
0.490236	0.8820
0.495623	0.8385
0.501010	0.7922
0.506397	0.7439
0.511785	0.6949
0.517172	0.6471
0.522559	0.6040
0.527946	0.5715
0.533333	0.5590
