0.000000	0.6563
0.004040	0.6629
0.008081	0.6813
0.012121	0.7090
0.016162	0.7426
0.020202	0.7795
0.024242	0.8175
0.028283	0.8551
0.032323	0.8913
0.036364	0.9260
0.040404	0.9592
0.044444	0.9910
0.048485	1.0215
0.052525	1.0506
0.056566	1.0785
0.060606	1.1053
0.064646	1.1305
0.068687	1.1541
0.072727	1.1753
0.076768	1.1943
0.080808	1.2105
0.084848	1.2239
0.088889	1.2341
0.092929	1.2412
0.096970	1.2451
0.101010	1.2457
0.105051	1.2429
0.109091	1.2371
0.113131	1.2280
0.117172	1.2159
0.121212	1.2011
0.125253	1.1835
0.129293	1.1637
0.133333	1.1419
0.137374	1.1182
0.141414	1.0933
0.145455	1.0675
0.149495	1.0408
0.153535	1.0131
0.157576	0.9843
0.161616	0.9543
0.165657	0.9227
0.169697	0.8893
0.173737	0.8544
0.177778	0.8186
0.181818	0.7834
0.185859	0.7503
0.189899	0.7218
0.193939	0.7005
0.197980	0.6890
0.202020	0.6890
0.206061	0.7004
0.210101	0.7218
0.214141	0.7503
0.218182	0.7834
0.222222	0.8187
0.226263	0.8545
0.230303	0.8893
0.234343	0.9228
0.238384	0.9544
0.242424	0.9844
0.246465	1.0131
0.250505	1.0409
0.254545	1.0676
0.258586	1.0934
0.262626	1.1183
0.266667	1.1419
0.270707	1.1637
0.274747	1.1836
0.278788	1.2011
0.282828	1.2160
0.286869	1.2280
0.290909	1.2372
0.294949	1.2430
0.298990	1.2458
0.303030	1.2452
0.307071	1.2414
0.311111	1.2343
0.315152	1.2240
0.319192	1.2107
0.323232	1.1944
0.327273	1.1756
0.331313	1.1542
0.335354	1.1307
0.339394	1.1054
0.343434	1.0787
0.347475	1.0506
0.351515	1.0216
0.355556	0.9912
0.359596	0.9593
0.363636	0.9261
0.367677	0.8914
0.371717	0.8552
0.375758	0.8176
0.379798	0.7795
0.383838	0.7427
0.387879	0.7089
0.391919	0.6814
0.395960	0.6628
0.400000	0.6563
