0.000000	0.5546
0.004040	0.5674
0.008081	0.6009
0.012121	0.6456
0.016162	0.6951
0.020202	0.7460
0.024242	0.7958
0.028283	0.8435
0.032323	0.8879
0.036364	0.9286
0.040404	0.9661
0.044444	1.0010
0.048485	1.0336
0.052525	1.0641
0.056566	1.0929
0.060606	1.1202
0.064646	1.1460
0.068687	1.1700
0.072727	1.1917
0.076768	1.2110
0.080808	1.2275
0.084848	1.2412
0.088889	1.2517
0.092929	1.2589
0.096970	1.2630
0.101010	1.2636
0.105051	1.2611
0.109091	1.2553
0.113131	1.2463
0.117172	1.2342
0.121212	1.2195
0.125253	1.2022
0.129293	1.1827
0.133333	1.1611
0.137374	1.1378
0.141414	1.1135
0.145455	1.0882
0.149495	1.0617
0.153535	1.0343
0.157576	1.0049
0.161616	0.9735
0.165657	0.9391
0.169697	0.9019
0.173737	0.8621
0.177778	0.8203
0.181818	0.7778
0.185859	0.7364
0.189899	0.6990
0.193939	0.6694
0.197980	0.6526
0.202020	0.6526
0.206061	0.6694
0.210101	0.6990
0.214141	0.7365
0.218182	0.7778
0.222222	0.8203
0.226263	0.8620
0.230303	0.9019
0.234343	0.9390
0.238384	0.9734
0.242424	1.0049
0.246465	1.0341
0.250505	1.0618
0.254545	1.0881
0.258586	1.1134
0.262626	1.1378
0.266667	1.1609
0.270707	1.1825
0.274747	1.2021
0.278788	1.2193
0.282828	1.2340
0.286869	1.2461
0.290909	1.2551
0.294949	1.2609
0.298990	1.2635
0.303030	1.2628
0.307071	1.2589
0.311111	1.2516
0.315152	1.2410
0.319192	1.2273
0.323232	1.2109
0.327273	1.1916
0.331313	1.1697
0.335354	1.1457
0.339394	1.1201
0.343434	1.0927
0.347475	1.0639
0.351515	1.0334
0.355556	1.0008
0.359596	0.9660
0.363636	0.9284
0.367677	0.8877
0.371717	0.8433
0.375758	0.7958
0.379798	0.7459
0.383838	0.6951
0.387879	0.6454
0.391919	0.6008
0.395960	0.5675
0.400000	0.5546
