0.000000	0.6555
0.005387	0.6629
0.010774	0.6835
0.016162	0.7143
0.021549	0.7516
0.026936	0.7922
0.032323	0.8336
0.037710	0.8741
0.043098	0.9124
0.048485	0.9476
0.053872	0.9792
0.059259	1.0072
0.064646	1.0326
0.070034	1.0559
0.075421	1.0775
0.080808	1.0981
0.086195	1.1177
0.091582	1.1360
0.096970	1.1527
0.102357	1.1677
0.107744	1.1806
0.113131	1.1913
0.118519	1.1996
0.123906	1.2053
0.129293	1.2086
0.134680	1.2091
0.140067	1.2072
0.145455	1.2026
0.150842	1.1957
0.156229	1.1863
0.161616	1.1749
0.167003	1.1614
0.172391	1.1461
0.177778	1.1294
0.183165	1.1115
0.188552	1.0928
0.193939	1.0732
0.199327	1.0528
0.204714	1.0310
0.210101	1.0070
0.215488	0.9806
0.220875	0.9512
0.226263	0.9192
0.231650	0.8849
0.237037	0.8496
0.242424	0.8144
0.247811	0.7814
0.253199	0.7526
0.258586	0.7309
0.263973	0.7192
0.269360	0.7192
0.274747	0.7309
0.280135	0.7526
0.285522	0.7813
0.290909	0.8144
0.296296	0.8496
0.301684	0.8849
0.307071	0.9192
0.312458	0.9511
0.317845	0.9802
0.323232	1.0069
0.328620	1.0308
0.334007	1.0526
0.339394	1.0731
0.344781	1.0925
0.350168	1.1112
0.355556	1.1292
0.360943	1.1459
0.366330	1.1611
0.371717	1.1747
0.377104	1.1861
0.382492	1.1955
0.387879	1.2025
0.393266	1.2070
0.398653	1.2090
0.404040	1.2084
0.409428	1.2051
0.414815	1.1994
0.420202	1.1911
0.425589	1.1805
0.430976	1.1676
0.436364	1.1526
0.441751	1.1359
0.447138	1.1176
0.452525	1.0980
0.457912	1.0773
0.463300	1.0558
0.468687	1.0326
0.474074	1.0072
0.479461	0.9790
0.484848	0.9475
0.490236	0.9124
0.495623	0.8742
0.501010	0.8337
0.506397	0.7923
0.511785	0.7517
0.517172	0.7144
0.522559	0.6836
0.527946	0.6629
0.533333	0.6555
