0.000000	0.4661
0.008081	0.4907
0.016162	0.5450
0.024242	0.6030
0.032323	0.6617
0.040404	0.7191
0.048485	0.7741
0.056566	0.8261
0.064646	0.8740
0.072727	0.9182
0.080808	0.9594
0.088889	0.9981
0.096970	1.0347
0.105051	1.0695
0.113131	1.1024
0.121212	1.1340
0.129293	1.1638
0.137374	1.1915
0.145455	1.2167
0.153535	1.2390
0.161616	1.2583
0.169697	1.2742
0.177778	1.2867
0.185859	1.2955
0.193939	1.3006
0.202020	1.3019
0.210101	1.2994
0.218182	1.2931
0.226263	1.2832
0.234343	1.2699
0.242424	1.2533
0.250505	1.2335
0.258586	1.2111
0.266667	1.1863
0.274747	1.1593
0.282828	1.1308
0.290909	1.1010
0.298990	1.0700
0.307071	1.0378
0.315152	1.0040
0.323232	0.9687
0.331313	0.9311
0.339394	0.8906
0.347475	0.8475
0.355556	0.8018
0.363636	0.7541
0.371717	0.7060
0.379798	0.6591
0.387879	0.6165
0.395960	0.5881
0.404040	0.5881
0.412121	0.6165
0.420202	0.6592
0.428283	0.7060
0.436364	0.7541
0.444444	0.8016
0.452525	0.8475
0.460606	0.8907
0.468687	0.9310
0.476768	0.9687
0.484848	1.0041
0.492929	1.0377
0.501010	1.0700
0.509091	1.1010
0.517172	1.1308
0.525253	1.1594
0.533333	1.1862
0.541414	1.2111
0.549495	1.2334
0.557576	1.2532
0.565657	1.2699
0.573737	1.2833
0.581818	1.2931
0.589899	1.2993
0.597980	1.3018
0.606061	1.3006
0.614141	1.2955
0.622222	1.2868
0.630303	1.2742
0.638384	1.2582
0.646465	1.2390
0.654545	1.2165
0.662626	1.1914
0.670707	1.1637
0.678788	1.1340
0.686869	1.1024
0.694949	1.0695
0.703030	1.0348
0.711111	0.9981
0.719192	0.9594
0.727273	0.9182
0.735354	0.8740
0.743434	0.8261
0.751515	0.7741
0.759596	0.7191
0.767677	0.6616
0.775758	0.6030
0.783838	0.5450
0.791919	0.4906
0.800000	0.4661
