0.000000	0.4981
0.008081	0.5312
0.016162	0.5860
0.024242	0.6440
0.032323	0.7025
0.040404	0.7599
0.048485	0.8149
0.056566	0.8662
0.064646	0.9136
0.072727	0.9564
0.080808	0.9945
0.088889	1.0281
0.096970	1.0585
0.105051	1.0861
0.113131	1.1119
0.121212	1.1364
0.129293	1.1595
0.137374	1.1811
0.145455	1.2010
0.153535	1.2186
0.161616	1.2338
0.169697	1.2464
0.177778	1.2562
0.185859	1.2630
0.193939	1.2668
0.202020	1.2675
0.210101	1.2650
0.218182	1.2596
0.226263	1.2511
0.234343	1.2399
0.242424	1.2259
0.250505	1.2096
0.258586	1.1911
0.266667	1.1705
0.274747	1.1487
0.282828	1.1255
0.290909	1.1012
0.298990	1.0754
0.307071	1.0476
0.315152	1.0169
0.323232	0.9823
0.331313	0.9433
0.339394	0.8998
0.347475	0.8523
0.355556	0.8013
0.363636	0.7478
0.371717	0.6929
0.379798	0.6387
0.387879	0.5880
0.395960	0.5472
0.404040	0.5472
0.412121	0.5880
0.420202	0.6387
0.428283	0.6931
0.436364	0.7478
0.444444	0.8012
0.452525	0.8522
0.460606	0.8998
0.468687	0.9432
0.476768	0.9821
0.484848	1.0168
0.492929	1.0475
0.501010	1.0753
0.509091	1.1011
0.517172	1.1253
0.525253	1.1485
0.533333	1.1703
0.541414	1.1908
0.549495	1.2094
0.557576	1.2258
0.565657	1.2397
0.573737	1.2508
0.581818	1.2593
0.589899	1.2647
0.597980	1.2672
0.606061	1.2664
0.614141	1.2627
0.622222	1.2559
0.630303	1.2461
0.638384	1.2334
0.646465	1.2182
0.654545	1.2006
0.662626	1.1808
0.670707	1.1593
0.678788	1.1362
0.686869	1.1118
0.694949	1.0861
0.703030	1.0582
0.711111	1.0280
0.719192	0.9943
0.727273	0.9563
0.735354	0.9136
0.743434	0.8662
0.751515	0.8148
0.759596	0.7598
0.767677	0.7025
0.775758	0.6440
0.783838	0.5860
0.791919	0.5313
0.800000	0.4981
