0.000000	0.6853
0.005387	0.6926
0.010774	0.7127
0.016162	0.7427
0.021549	0.7789
0.026936	0.8184
0.032323	0.8585
0.037710	0.8978
0.043098	0.9347
0.048485	0.9684
0.053872	0.9985
0.059259	1.0246
0.064646	1.0472
0.070034	1.0664
0.075421	1.0834
0.080808	1.0991
0.086195	1.1141
0.091582	1.1281
0.096970	1.1410
0.102357	1.1526
0.107744	1.1623
0.113131	1.1705
0.118519	1.1768
0.123906	1.1809
0.129293	1.1831
0.134680	1.1832
0.140067	1.1812
0.145455	1.1771
0.150842	1.1713
0.156229	1.1637
0.161616	1.1543
0.167003	1.1433
0.172391	1.1313
0.177778	1.1183
0.183165	1.1044
0.188552	1.0900
0.193939	1.0750
0.199327	1.0582
0.204714	1.0386
0.210101	1.0154
0.215488	0.9884
0.220875	0.9579
0.226263	0.9240
0.231650	0.8878
0.237037	0.8501
0.242424	0.8127
0.247811	0.7774
0.253199	0.7471
0.258586	0.7243
0.263973	0.7120
0.269360	0.7120
0.274747	0.7243
0.280135	0.7470
0.285522	0.7774
0.290909	0.8126
0.296296	0.8500
0.301684	0.8877
0.307071	0.9240
0.312458	0.9578
0.317845	0.9884
0.323232	1.0153
0.328620	1.0386
0.334007	1.0582
0.339394	1.0750
0.344781	1.0899
0.350168	1.1042
0.355556	1.1180
0.360943	1.1310
0.366330	1.1431
0.371717	1.1538
0.377104	1.1632
0.382492	1.1708
0.387879	1.1766
0.393266	1.1806
0.398653	1.1826
0.404040	1.1824
0.409428	1.1803
0.414815	1.1761
0.420202	1.1699
0.425589	1.1618
0.430976	1.1520
0.436364	1.1405
0.441751	1.1277
0.447138	1.1137
0.452525	1.0989
0.457912	1.0832
0.463300	1.0662
0.468687	1.0470
0.474074	1.0245
0.479461	0.9984
0.484848	0.9683
0.490236	0.9346
0.495623	0.8977
0.501010	0.8586
0.506397	0.8184
0.511785	0.7790
0.517172	0.7427
0.522559	0.7127
0.527946	0.6925
0.533333	0.6853
