0.000000	0.5809
0.006734	0.5946
0.013468	0.6297
0.020202	0.6762
0.026936	0.7273
0.033670	0.7795
0.040404	0.8306
0.047138	0.8790
0.053872	0.9238
0.060606	0.9641
0.067340	0.9998
0.074074	1.0309
0.080808	1.0578
0.087542	1.0815
0.094276	1.1028
0.101010	1.1227
0.107744	1.1415
0.114478	1.1591
0.121212	1.1753
0.127946	1.1896
0.134680	1.2020
0.141414	1.2121
0.148148	1.2200
0.154882	1.2255
0.161616	1.2283
0.168350	1.2285
0.175084	1.2264
0.181818	1.2216
0.188552	1.2145
0.195286	1.2050
0.202020	1.1935
0.208754	1.1801
0.215488	1.1650
0.222222	1.1485
0.228956	1.1310
0.235690	1.1127
0.242424	1.0934
0.249158	1.0725
0.255892	1.0488
0.262626	1.0214
0.269360	0.9894
0.276094	0.9531
0.282828	0.9126
0.289562	0.8685
0.296296	0.8218
0.303030	0.7737
0.309764	0.7264
0.316498	0.6827
0.323232	0.6473
0.329966	0.6266
0.336700	0.6266
0.343434	0.6473
0.350168	0.6828
0.356902	0.7264
0.363636	0.7737
0.370370	0.8218
0.377104	0.8685
0.383838	0.9126
0.390572	0.9532
0.397306	0.9895
0.404040	1.0213
0.410774	1.0488
0.417508	1.0725
0.424242	1.0935
0.430976	1.1127
0.437710	1.1310
0.444444	1.1486
0.451178	1.1648
0.457912	1.1800
0.464646	1.1935
0.471380	1.2051
0.478114	1.2146
0.484848	1.2218
0.491582	1.2265
0.498316	1.2287
0.505051	1.2285
0.511785	1.2256
0.518519	1.2201
0.525253	1.2122
0.531987	1.2021
0.538721	1.1897
0.545455	1.1752
0.552189	1.1591
0.558923	1.1414
0.565657	1.1227
0.572391	1.1028
0.579125	1.0813
0.585859	1.0577
0.592593	1.0308
0.599327	0.9997
0.606061	0.9641
0.612795	0.9236
0.619529	0.8790
0.626263	0.8306
0.632997	0.7795
0.639731	0.7273
0.646465	0.6762
0.653199	0.6297
0.659933	0.5946
0.666667	0.5809
