0.000000	0.6382
0.006734	0.6450
0.013468	0.6639
0.020202	0.6923
0.026936	0.7270
0.033670	0.7649
0.040404	0.8040
0.047138	0.8425
0.053872	0.8798
0.060606	0.9156
0.067340	0.9501
0.074074	0.9832
0.080808	1.0151
0.087542	1.0457
0.094276	1.0753
0.101010	1.1034
0.107744	1.1301
0.114478	1.1550
0.121212	1.1775
0.127946	1.1976
0.134680	1.2150
0.141414	1.2293
0.148148	1.2405
0.154882	1.2484
0.161616	1.2529
0.168350	1.2540
0.175084	1.2516
0.181818	1.2458
0.188552	1.2370
0.195286	1.2249
0.202020	1.2097
0.208754	1.1918
0.215488	1.1714
0.222222	1.1489
0.228956	1.1246
0.235690	1.0987
0.242424	1.0718
0.249158	1.0439
0.255892	1.0153
0.262626	0.9857
0.269360	0.9551
0.276094	0.9237
0.282828	0.8909
0.289562	0.8571
0.296296	0.8226
0.303030	0.7888
0.309764	0.7571
0.316498	0.7298
0.323232	0.7093
0.329966	0.6982
0.336700	0.6982
0.343434	0.7093
0.350168	0.7298
0.356902	0.7571
0.363636	0.7888
0.370370	0.8227
0.377104	0.8571
0.383838	0.8909
0.390572	0.9236
0.397306	0.9552
0.404040	0.9857
0.410774	1.0152
0.417508	1.0439
0.424242	1.0718
0.430976	1.0987
0.437710	1.1246
0.444444	1.1489
0.451178	1.1714
0.457912	1.1918
0.464646	1.2097
0.471380	1.2247
0.478114	1.2369
0.484848	1.2459
0.491582	1.2516
0.498316	1.2541
0.505051	1.2529
0.511785	1.2483
0.518519	1.2405
0.525253	1.2293
0.531987	1.2150
0.538721	1.1977
0.545455	1.1775
0.552189	1.1550
0.558923	1.1301
0.565657	1.1034
0.572391	1.0752
0.579125	1.0457
0.585859	1.0151
0.592593	0.9833
0.599327	0.9500
0.606061	0.9155
0.612795	0.8798
0.619529	0.8426
0.626263	0.8040
0.632997	0.7649
0.639731	0.7269
0.646465	0.6924
0.653199	0.6639
0.659933	0.6450
0.666667	0.6382
