0.000000	0.5593
0.008081	0.5732
0.016162	0.6088
0.024242	0.6555
0.032323	0.7072
0.040404	0.7598
0.048485	0.8114
0.056566	0.8604
0.064646	0.9060
0.072727	0.9472
0.080808	0.9840
0.088889	1.0167
0.096970	1.0461
0.105051	1.0732
0.113131	1.0984
0.121212	1.1222
0.129293	1.1446
0.137374	1.1660
0.145455	1.1853
0.153535	1.2026
0.161616	1.2175
0.169697	1.2299
0.177778	1.2395
0.185859	1.2463
0.193939	1.2500
0.202020	1.2508
0.210101	1.2487
0.218182	1.2436
0.226263	1.2356
0.234343	1.2249
0.242424	1.2117
0.250505	1.1960
0.258586	1.1783
0.266667	1.1587
0.274747	1.1376
0.282828	1.1156
0.290909	1.0925
0.298990	1.0679
0.307071	1.0418
0.315152	1.0133
0.323232	0.9814
0.331313	0.9460
0.339394	0.9069
0.347475	0.8644
0.355556	0.8194
0.363636	0.7730
0.371717	0.7270
0.379798	0.6839
0.387879	0.6481
0.395960	0.6265
0.404040	0.6265
0.412121	0.6482
0.420202	0.6839
0.428283	0.7270
0.436364	0.7730
0.444444	0.8193
0.452525	0.8643
0.460606	0.9068
0.468687	0.9459
0.476768	0.9813
0.484848	1.0130
0.492929	1.0416
0.501010	1.0678
0.509091	1.0922
0.517172	1.1153
0.525253	1.1375
0.533333	1.1585
0.541414	1.1779
0.549495	1.1956
0.557576	1.2111
0.565657	1.2246
0.573737	1.2353
0.581818	1.2432
0.589899	1.2483
0.597980	1.2505
0.606061	1.2498
0.614141	1.2459
0.622222	1.2391
0.630303	1.2295
0.638384	1.2172
0.646465	1.2023
0.654545	1.1850
0.662626	1.1657
0.670707	1.1444
0.678788	1.1219
0.686869	1.0982
0.694949	1.0729
0.703030	1.0460
0.711111	1.0165
0.719192	0.9838
0.727273	0.9470
0.735354	0.9059
0.743434	0.8603
0.751515	0.8114
0.759596	0.7598
0.767677	0.7071
0.775758	0.6555
0.783838	0.6088
0.791919	0.5733
0.800000	0.5593
