0.000000	0.7535
0.006734	0.7579
0.013468	0.7708
0.020202	0.7908
0.026936	0.8161
0.033670	0.8446
0.040404	0.8749
0.047138	0.9050
0.053872	0.9342
0.060606	0.9612
0.067340	0.9856
0.074074	1.0070
0.080808	1.0257
0.087542	1.0421
0.094276	1.0571
0.101010	1.0713
0.107744	1.0849
0.114478	1.0976
0.121212	1.1093
0.127946	1.1198
0.134680	1.1287
0.141414	1.1360
0.148148	1.1417
0.154882	1.1456
0.161616	1.1477
0.168350	1.1478
0.175084	1.1461
0.181818	1.1427
0.188552	1.1376
0.195286	1.1308
0.202020	1.1227
0.208754	1.1133
0.215488	1.1027
0.222222	1.0912
0.228956	1.0792
0.235690	1.0666
0.242424	1.0538
0.249158	1.0403
0.255892	1.0253
0.262626	1.0083
0.269360	0.9889
0.276094	0.9672
0.282828	0.9438
0.289562	0.9192
0.296296	0.8943
0.303030	0.8701
0.309764	0.8483
0.316498	0.8299
0.323232	0.8168
0.329966	0.8100
0.336700	0.8099
0.343434	0.8168
0.350168	0.8301
0.356902	0.8483
0.363636	0.8702
0.370370	0.8942
0.377104	0.9191
0.383838	0.9437
0.390572	0.9672
0.397306	0.9888
0.404040	1.0083
0.410774	1.0253
0.417508	1.0403
0.424242	1.0536
0.430976	1.0664
0.437710	1.0788
0.444444	1.0909
0.451178	1.1023
0.457912	1.1129
0.464646	1.1223
0.471380	1.1304
0.478114	1.1370
0.484848	1.1420
0.491582	1.1456
0.498316	1.1472
0.505051	1.1470
0.511785	1.1450
0.518519	1.1411
0.525253	1.1355
0.531987	1.1280
0.538721	1.1192
0.545455	1.1088
0.552189	1.0971
0.558923	1.0845
0.565657	1.0709
0.572391	1.0569
0.579125	1.0419
0.585859	1.0255
0.592593	1.0068
0.599327	0.9854
0.606061	0.9611
0.612795	0.9341
0.619529	0.9051
0.626263	0.8749
0.632997	0.8447
0.639731	0.8161
0.646465	0.7908
0.653199	0.7708
0.659933	0.7579
0.666667	0.7535
