0.000000	0.5950
0.004040	0.6083
0.008081	0.6427
0.012121	0.6886
0.016162	0.7395
0.020202	0.7913
0.024242	0.8420
0.028283	0.8899
0.032323	0.9343
0.036364	0.9740
0.040404	1.0093
0.044444	1.0396
0.048485	1.0653
0.052525	1.0870
0.056566	1.1057
0.060606	1.1226
0.064646	1.1385
0.068687	1.1536
0.072727	1.1674
0.076768	1.1797
0.080808	1.1903
0.084848	1.1990
0.088889	1.2056
0.092929	1.2102
0.096970	1.2125
0.101010	1.2127
0.105051	1.2106
0.109091	1.2063
0.113131	1.1999
0.117172	1.1915
0.121212	1.1815
0.125253	1.1699
0.129293	1.1570
0.133333	1.1430
0.137374	1.1281
0.141414	1.1128
0.145455	1.0962
0.149495	1.0772
0.153535	1.0544
0.157576	1.0272
0.161616	0.9952
0.165657	0.9586
0.169697	0.9176
0.173737	0.8729
0.177778	0.8255
0.181818	0.7769
0.185859	0.7292
0.189899	0.6857
0.193939	0.6512
0.197980	0.6318
0.202020	0.6318
0.206061	0.6512
0.210101	0.6857
0.214141	0.7292
0.218182	0.7768
0.222222	0.8254
0.226263	0.8727
0.230303	0.9175
0.234343	0.9585
0.238384	0.9952
0.242424	1.0272
0.246465	1.0544
0.250505	1.0773
0.254545	1.0962
0.258586	1.1127
0.262626	1.1280
0.266667	1.1426
0.270707	1.1566
0.274747	1.1695
0.278788	1.1812
0.282828	1.1912
0.286869	1.1994
0.290909	1.2058
0.294949	1.2100
0.298990	1.2121
0.303030	1.2120
0.307071	1.2096
0.311111	1.2050
0.315152	1.1985
0.319192	1.1895
0.323232	1.1793
0.327273	1.1670
0.331313	1.1532
0.335354	1.1382
0.339394	1.1225
0.343434	1.1056
0.347475	1.0869
0.351515	1.0652
0.355556	1.0395
0.359596	1.0093
0.363636	0.9742
0.367677	0.9343
0.371717	0.8900
0.375758	0.8420
0.379798	0.7913
0.383838	0.7395
0.387879	0.6886
0.391919	0.6426
0.395960	0.6083
0.400000	0.5950
