0.000000	0.4723
0.008081	0.4966
0.016162	0.5503
0.024242	0.6077
0.032323	0.6658
0.040404	0.7226
0.048485	0.7771
0.056566	0.8286
0.064646	0.8761
0.072727	0.9200
0.080808	0.9610
0.088889	0.9995
0.096970	1.0360
0.105051	1.0706
0.113131	1.1035
0.121212	1.1349
0.129293	1.1646
0.137374	1.1923
0.145455	1.2174
0.153535	1.2396
0.161616	1.2588
0.169697	1.2746
0.177778	1.2870
0.185859	1.2957
0.193939	1.3007
0.202020	1.3019
0.210101	1.2993
0.218182	1.2930
0.226263	1.2830
0.234343	1.2696
0.242424	1.2528
0.250505	1.2330
0.258586	1.2105
0.266667	1.1855
0.274747	1.1585
0.282828	1.1298
0.290909	1.1000
0.298990	1.0688
0.307071	1.0364
0.315152	1.0025
0.323232	0.9669
0.331313	0.9289
0.339394	0.8881
0.347475	0.8444
0.355556	0.7981
0.363636	0.7499
0.371717	0.7011
0.379798	0.6535
0.387879	0.6102
0.395960	0.5813
0.404040	0.5813
0.412121	0.6102
0.420202	0.6536
0.428283	0.7010
0.436364	0.7498
0.444444	0.7980
0.452525	0.8444
0.460606	0.8881
0.468687	0.9289
0.476768	0.9669
0.484848	1.0025
0.492929	1.0364
0.501010	1.0689
0.509091	1.0999
0.517172	1.1299
0.525253	1.1585
0.533333	1.1855
0.541414	1.2105
0.549495	1.2329
0.557576	1.2527
0.565657	1.2695
0.573737	1.2830
0.581818	1.2929
0.589899	1.2992
0.597980	1.3019
0.606061	1.3007
0.614141	1.2957
0.622222	1.2871
0.630303	1.2746
0.638384	1.2587
0.646465	1.2396
0.654545	1.2172
0.662626	1.1922
0.670707	1.1646
0.678788	1.1349
0.686869	1.1035
0.694949	1.0707
0.703030	1.0361
0.711111	0.9996
0.719192	0.9610
0.727273	0.9201
0.735354	0.8761
0.743434	0.8286
0.751515	0.7771
0.759596	0.7226
0.767677	0.6657
0.775758	0.6077
0.783838	0.5503
0.791919	0.4965
0.800000	0.4723
