0.000000	0.6345
0.005387	0.6413
0.010774	0.6605
0.016162	0.6891
0.021549	0.7241
0.026936	0.7624
0.032323	0.8018
0.037710	0.8407
0.043098	0.8781
0.048485	0.9141
0.053872	0.9488
0.059259	0.9820
0.064646	1.0140
0.070034	1.0447
0.075421	1.0743
0.080808	1.1025
0.086195	1.1293
0.091582	1.1542
0.096970	1.1767
0.102357	1.1969
0.107744	1.2144
0.113131	1.2288
0.118519	1.2400
0.123906	1.2480
0.129293	1.2526
0.134680	1.2538
0.140067	1.2515
0.145455	1.2458
0.150842	1.2371
0.156229	1.2250
0.161616	1.2100
0.167003	1.1922
0.172391	1.1719
0.177778	1.1495
0.183165	1.1253
0.188552	1.0995
0.193939	1.0727
0.199327	1.0450
0.204714	1.0165
0.210101	0.9871
0.215488	0.9567
0.220875	0.9255
0.226263	0.8930
0.231650	0.8596
0.237037	0.8255
0.242424	0.7922
0.247811	0.7609
0.253199	0.7339
0.258586	0.7137
0.263973	0.7028
0.269360	0.7028
0.274747	0.7137
0.280135	0.7339
0.285522	0.7609
0.290909	0.7922
0.296296	0.8256
0.301684	0.8595
0.307071	0.8930
0.312458	0.9254
0.317845	0.9568
0.323232	0.9871
0.328620	1.0164
0.334007	1.0449
0.339394	1.0727
0.344781	1.0995
0.350168	1.1252
0.355556	1.1495
0.360943	1.1719
0.366330	1.1921
0.371717	1.2099
0.377104	1.2249
0.382492	1.2369
0.387879	1.2459
0.393266	1.2514
0.398653	1.2538
0.404040	1.2526
0.409428	1.2479
0.414815	1.2400
0.420202	1.2287
0.425589	1.2144
0.430976	1.1970
0.436364	1.1768
0.441751	1.1542
0.447138	1.1292
0.452525	1.1025
0.457912	1.0742
0.463300	1.0447
0.468687	1.0140
0.474074	0.9821
0.479461	0.9487
0.484848	0.9141
0.490236	0.8781
0.495623	0.8407
0.501010	0.8018
0.506397	0.7624
0.511785	0.7240
0.517172	0.6892
0.522559	0.6605
0.527946	0.6413
0.533333	0.6345
